0.305156 	0.0464507 	0 	3976.22 	30.4835 	0.0211538 	9.80378 	47.8863 	-0.635755 	-1.75383e-19
0.309737 	0.0464507 	0 	4021.66 	30.7491 	0.021325 	9.76643 	47.8491 	-0.641893 	-3.58834e-19
0.314319 	0.0464507 	0 	4007.08 	30.8453 	0.0215244 	9.7276 	47.8455 	-0.650264 	-9.41071e-20
0.3189 	0.0464507 	0 	3999.09 	30.9094 	0.0216699 	9.68737 	47.8359 	-0.657284 	1.98927e-19
0.323481 	0.0464507 	0 	3988.68 	30.942 	0.0217888 	9.64563 	47.8265 	-0.664041 	3.16751e-19
0.328062 	0.0464507 	0 	3930.59 	30.8568 	0.0219393 	9.60142 	47.8445 	-0.673418 	1.64292e-19
0.332643 	0.0464507 	0 	3872.5 	30.7717 	0.0220898 	9.5572 	47.8625 	-0.682794 	1.18337e-20
0.337224 	0.0464507 	0 	3877.22 	30.8624 	0.022225 	9.81137 	47.8247 	-0.683034 	-1.49457e-20
0.341806 	0.0464507 	0 	3885.75 	30.9461 	0.0223399 	10.0786 	47.7816 	-0.68247 	7.04802e-20
0.346387 	0.0464507 	0 	3888.06 	31.018 	0.0224658 	10.3547 	47.7429 	-0.682138 	1.56657e-19
0.350968 	0.0464507 	0 	3846.64 	31.007 	0.0226696 	10.6941 	47.7355 	-0.683439 	2.48113e-19
0.355549 	0.0464507 	0 	3819.13 	30.9876 	0.0228101 	11.0091 	47.716 	-0.683679 	2.79953e-19
0.36013 	0.0464507 	0 	3787.21 	30.9377 	0.0229297 	11.3305 	47.6986 	-0.683911 	1.98845e-19
0.364711 	0.0464507 	0 	3731.75 	30.8573 	0.0231016 	11.6915 	47.6995 	-0.685478 	4.18448e-20
0.369293 	0.0464507 	0 	3700.97 	30.8494 	0.0232608 	12.0739 	47.6909 	-0.685024 	-1.68703e-19
0.373874 	0.0464507 	0 	3697.9 	30.943 	0.0234386 	12.5054 	47.6742 	-0.680583 	-2.26163e-19
0.378455 	0.0464507 	0 	3700.86 	31.0126 	0.0235595 	12.9327 	47.6516 	-0.67583 	-3.28722e-19
0.383036 	0.0464507 	0 	3703.82 	31.0823 	0.0236805 	13.36 	47.6291 	-0.671077 	-4.31281e-19
0.387617 	0.0464507 	0 	3687.2 	31.1429 	0.0238729 	13.8058 	47.6217 	-0.666061 	-3.88507e-19
0.392198 	0.0464507 	0 	3660.65 	31.1989 	0.0241016 	14.2611 	47.6221 	-0.660913 	-2.72068e-19
0.39678 	0.0464507 	0 	3647.16 	31.2433 	0.0242611 	14.7052 	47.6113 	-0.655667 	-8.05096e-20
0.401361 	0.0464507 	0 	3628.17 	31.2811 	0.0244291 	15.1595 	47.6065 	-0.650335 	-8.06981e-20
0.405942 	0.0464507 	0 	3598.1 	31.3201 	0.0246408 	15.6275 	47.6121 	-0.644991 	-2.62549e-19
0.410523 	0.0464507 	0 	3593.22 	31.3617 	0.0247403 	15.6666 	47.6076 	-0.64063 	-3.94541e-19
0.415104 	0.0464507 	0 	3591.22 	31.3713 	0.0247842 	15.4636 	47.5995 	-0.636865 	-5.31809e-19
0.419685 	0.0464507 	0 	3584.56 	31.346 	0.0248019 	15.2543 	47.5903 	-0.633112 	-5.79511e-19
0.424267 	0.0464507 	0 	3589.04 	31.3416 	0.0247952 	15.0517 	47.578 	-0.629288 	-5.26339e-19
0.428848 	0.0464507 	0 	3593.53 	31.3372 	0.0247886 	14.849 	47.5657 	-0.625464 	-4.73168e-19
0.433429 	0.0464507 	0 	3572.26 	31.2837 	0.024826 	14.6244 	47.5583 	-0.621174 	-3.22784e-19
0.43801 	0.0464507 	0 	3548.98 	31.2263 	0.0248668 	14.3981 	47.5512 	-0.616848 	-1.6482e-19
0.442591 	0.0464507 	0 	3531.59 	31.1755 	0.0248907 	14.1751 	47.5423 	-0.612593 	-9.43534e-21
0.447172 	0.0464507 	0 	3526.79 	31.1383 	0.0248747 	13.9572 	47.5289 	-0.60829 	1.43667e-19
0.451754 	0.0464507 	0 	3503.86 	31.0801 	0.0249034 	13.7254 	47.5206 	-0.603374 	3.11237e-19
0.456335 	0.0464507 	0 	3507.97 	31.1448 	0.0249956 	13.8682 	47.5269 	-0.604868 	7.35344e-19
0.460916 	0.0464507 	0 	3526.16 	31.2735 	0.025121 	14.2059 	47.5407 	-0.609701 	1.29305e-18
0.465497 	0.0464507 	0 	3516.99 	31.275 	0.0252135 	14.5466 	47.5691 	-0.616115 	1.72519e-18
0.470078 	0.0464507 	0 	3498.43 	31.2198 	0.0252787 	14.8894 	47.603 	-0.623234 	1.95925e-18
0.474659 	0.0464507 	0 	3508.48 	31.2703 	0.0253449 	15.2311 	47.6224 	-0.629038 	2.0051e-18
0.47924 	0.0464507 	0 	3518.52 	31.3208 	0.0254111 	15.5728 	47.6418 	-0.634842 	2.05095e-18
0.483822 	0.0464507 	0 	3503.21 	31.2683 	0.0254531 	15.9149 	47.67 	-0.641516 	1.2388e-18
0.488403 	0.0464507 	0 	3465.9 	31.1264 	0.0254739 	16.2575 	47.706 	-0.648946 	-3.17732e-19
0.492984 	0.0464507 	0 	3428.59 	30.9845 	0.0254948 	16.6 	47.7419 	-0.656376 	-1.87426e-18
0.497565 	0.0464507 	0 	3391.28 	30.8425 	0.0255156 	16.9426 	47.7778 	-0.663806 	-3.43078e-18
0.502146 	0.0464507 	0 	3376.74 	30.765 	0.0255171 	17.2862 	47.8032 	-0.670506 	-3.77114e-18
0.506727 	0.0464507 	0 	3353.01 	30.7276 	0.02561 	17.3931 	47.8191 	-0.671789 	-3.86038e-18
0.511309 	0.0464507 	0 	3399.74 	31.2506 	0.0261918 	16.5643 	47.7763 	-0.65086 	-3.8449e-18
0.51589 	0.0464507 	0 	3446.47 	31.7736 	0.0267737 	15.7354 	47.7335 	-0.62993 	-3.82942e-18
0.520471 	0.0464507 	0 	3493.2 	32.2966 	0.0273555 	14.9066 	47.6907 	-0.609 	-3.81394e-18
0.525052 	0.0464507 	0 	3486.56 	32.503 	0.0277706 	14.1343 	47.7084 	-0.59166 	-3.62003e-18
0.529633 	0.0464507 	0 	3464.28 	32.6168 	0.0281369 	13.3786 	47.7437 	-0.57537 	-3.3739e-18
0.534214 	0.0464507 	0 	3479.74 	32.9177 	0.0285738 	12.5928 	47.7398 	-0.556723 	-2.75645e-18
0.538796 	0.0464507 	0 	3511.76 	33.3008 	0.0290418 	11.7938 	47.7186 	-0.537042 	-1.97604e-18
0.543377 	0.0464507 	0 	3543.77 	33.6839 	0.0295097 	10.9947 	47.6974 	-0.517362 	-1.19563e-18
0.547958 	0.0464507 	0 	3512.73 	33.7247 	0.0297952 	10.2583 	47.7397 	-0.501728 	-3.23458e-19
0.552539 	0.0464507 	0 	3480.55 	33.7593 	0.0300775 	9.52291 	47.7832 	-0.486167 	5.50354e-19
0.55712 	0.0464507 	0 	3448.38 	33.7939 	0.0303597 	8.78756 	47.8266 	-0.470605 	1.42417e-18
0.561701 	0.0464507 	0 	3416.2 	33.8285 	0.0306419 	8.05222 	47.87 	-0.455044 	2.29798e-18
0.566283 	0.0464507 	0 	3389.38 	33.8911 	0.0309329 	7.33781 	47.9039 	-0.438819 	3.18785e-18
0.570864 	0.0464507 	0 	3428.2 	34.2738 	0.0312994 	6.89224 	47.8182 	-0.413389 	2.96897e-18
0.575445 	0.0464507 	0 	3471.25 	34.6725 	0.0316659 	6.44801 	47.7271 	-0.387724 	2.47904e-18
0.580026 	0.0464507 	0 	3514.29 	35.0712 	0.0320323 	6.00377 	47.6361 	-0.362059 	1.98911e-18
0.584607 	0.0464507 	0 	3557.34 	35.4699 	0.0323988 	5.55953 	47.5451 	-0.336395 	1.49919e-18
0.589188 	0.0464507 	0 	3600.38 	35.8686 	0.0327653 	5.1153 	47.454 	-0.31073 	1.00926e-18
0.59377 	0.0464507 	0 	3622.42 	36.1604 	0.0330862 	4.6404 	47.3895 	-0.286095 	6.96563e-19
0.598351 	0.0464507 	0 	3616.56 	36.3104 	0.0333468 	4.1248 	47.3602 	-0.262827 	6.19167e-19
0.602932 	0.0464507 	0 	3610.7 	36.4603 	0.0336074 	3.6092 	47.3308 	-0.239559 	5.41771e-19
0.607513 	0.0464507 	0 	3604.85 	36.6102 	0.033868 	3.0936 	47.3015 	-0.216291 	4.64375e-19
0.612094 	0.0464507 	0 	3627.5 	36.8886 	0.0341719 	2.60869 	47.2361 	-0.191499 	1.98713e-19
0.616675 	0.0464507 	0 	3659.99 	37.2112 	0.0344907 	2.13438 	47.1583 	-0.166182 	-1.31927e-19
0.621257 	0.0464507 	0 	3663.51 	37.3934 	0.0347408 	1.62034 	47.1144 	-0.142434 	-2.18913e-19
0.625838 	0.0464507 	0 	3648.01 	37.4834 	0.0349458 	1.08023 	47.0928 	-0.119717 	-1.45942e-19
0.630419 	0.0464507 	0 	3632.51 	37.5734 	0.0351508 	0.540114 	47.0712 	-0.0970008 	-7.2971e-20
0.635 	0.0464507 	0 	3617.01 	37.6634 	0.0353558 	0 	47.0495 	-0.0742841 	0
-1.651 	0.0469726 	0 	17.83 	0.00109 	5.99714e-09 	266.584 	44.2 	0 	0
-1.64642 	0.0469726 	0 	17.4134 	0.00106462 	5.85863e-09 	266.101 	44.212 	0.00174512 	0
-1.64184 	0.0469726 	0 	16.9968 	0.00103924 	5.72012e-09 	265.618 	44.2239 	0.00349025 	0
-1.63726 	0.0469726 	0 	16.5802 	0.00101387 	5.58161e-09 	265.135 	44.2359 	0.00523538 	0
-1.63268 	0.0469726 	0 	16.1636 	0.00098849 	5.4431e-09 	264.652 	44.2478 	0.0069805 	0
-1.62809 	0.0469726 	0 	15.7469 	0.000963112 	5.30458e-09 	264.169 	44.2598 	0.00872563 	0
-1.62351 	0.0469726 	0 	15.3303 	0.000937735 	5.16607e-09 	263.686 	44.2717 	0.0104708 	0
-1.61893 	0.0469726 	0 	14.9137 	0.000912357 	5.02756e-09 	263.203 	44.2837 	0.0122159 	0
-1.61435 	0.0469726 	0 	14.4971 	0.000886979 	4.88905e-09 	262.721 	44.2956 	0.013961 	0
-1.60977 	0.0469726 	0 	14.0805 	0.000861602 	4.75054e-09 	262.238 	44.3076 	0.0157061 	0
-1.60519 	0.0469726 	0 	13.6639 	0.000836224 	4.61203e-09 	261.755 	44.3195 	0.0174513 	0
-1.60061 	0.0469726 	0 	13.2473 	0.000810847 	4.47352e-09 	261.272 	44.3315 	0.0191964 	0
-1.59603 	0.0469726 	0 	12.8307 	0.000785469 	4.33501e-09 	260.789 	44.3434 	0.0209415 	0
-1.59144 	0.0469726 	0 	12.414 	0.000760091 	4.1965e-09 	260.306 	44.3554 	0.0226866 	0
-1.58686 	0.0469726 	0 	11.9974 	0.000734714 	4.05799e-09 	259.823 	44.3673 	0.0244318 	0
-1.58228 	0.0469726 	0 	11.5808 	0.000709336 	3.91947e-09 	259.34 	44.3793 	0.0261769 	0
-1.5777 	0.0469726 	0 	11.1642 	0.000683959 	3.78096e-09 	258.857 	44.3912 	0.027922 	0
-1.57312 	0.0469726 	0 	10.7476 	0.000658581 	3.64245e-09 	258.374 	44.4032 	0.0296671 	0
-1.56854 	0.0469726 	0 	10.331 	0.000633204 	3.50394e-09 	257.892 	44.4152 	0.0314123 	0
-1.56396 	0.0469726 	0 	9.91437 	0.000607826 	3.36543e-09 	257.407 	44.4271 	0.0340343 	0
-1.55938 	0.0469726 	0 	9.49775 	0.000582448 	3.22692e-09 	256.923 	44.4391 	0.0366726 	0
-1.5548 	0.0469726 	0 	9.08114 	0.000557071 	3.08841e-09 	256.439 	44.4511 	0.039311 	0
-1.55021 	0.0469726 	0 	8.66453 	0.000531693 	2.94989e-09 	255.955 	44.4631 	0.0419493 	0
-1.54563 	0.0469726 	0 	8.24792 	0.000506315 	2.81138e-09 	255.47 	44.4751 	0.0445876 	0
-1.54105 	0.0469726 	0 	7.8313 	0.000480938 	2.67287e-09 	254.986 	44.4871 	0.047226 	0
-1.53647 	0.0469726 	0 	7.41469 	0.00045556 	2.53436e-09 	254.502 	44.4991 	0.0498643 	0
-1.53189 	0.0469726 	0 	6.99808 	0.000430182 	2.39585e-09 	254.018 	44.5111 	0.0525027 	0
-1.52731 	0.0469726 	0 	6.58147 	0.000404805 	2.25734e-09 	253.533 	44.5231 	0.055141 	0
-1.52273 	0.0469726 	0 	6.16485 	0.000379427 	2.11882e-09 	253.049 	44.535 	0.0577794 	0
-1.51815 	0.0469726 	0 	5.74824 	0.000354049 	1.98031e-09 	252.565 	44.547 	0.0604177 	0
-1.51357 	0.0469726 	0 	5.33163 	0.000328672 	1.8418e-09 	252.081 	44.559 	0.063056 	0
-1.50898 	0.0469726 	0 	4.91501 	0.000303294 	1.70329e-09 	251.596 	44.571 	0.0656944 	0
-1.5044 	0.0469726 	0 	4.4984 	0.000277916 	1.56478e-09 	251.112 	44.583 	0.0683327 	0
-1.49982 	0.0469726 	0 	4.08179 	0.000252539 	1.42626e-09 	250.628 	44.595 	0.0709711 	0
-1.49524 	0.0469726 	0 	3.66518 	0.000227161 	1.28775e-09 	250.144 	44.607 	0.0736094 	0
-1.49066 	0.0469726 	0 	3.24856 	0.000201783 	1.14924e-09 	249.659 	44.619 	0.0762477 	0
-1.48608 	0.0469726 	0 	2.83195 	0.000176406 	1.01073e-09 	249.175 	44.631 	0.0788861 	0
-1.4815 	0.0469726 	0 	2.41534 	0.000151028 	8.72217e-10 	248.691 	44.6429 	0.0815244 	0
-1.47692 	0.0469726 	0 	1.99872 	0.000125651 	7.33705e-10 	248.207 	44.6549 	0.0841628 	0
-1.47233 	0.0469726 	0 	1.58211 	0.000100273 	5.95193e-10 	247.722 	44.6669 	0.0868011 	0
-1.46775 	0.0469726 	0 	1.1655 	7.48952e-05 	4.56682e-10 	247.238 	44.6789 	0.0894395 	0
-1.46317 	0.0469726 	0 	0.748885 	4.95175e-05 	3.1817e-10 	246.754 	44.6909 	0.0920778 	0
-1.45859 	0.0469726 	0 	0.332273 	2.41399e-05 	1.79658e-10 	246.27 	44.7029 	0.0947161 	0
-1.45401 	0.0469726 	0 	0.0600392 	7.46406e-06 	8.76559e-11 	245.436 	44.7213 	0.096638 	0
-1.44943 	0.0469726 	0 	0.0554352 	6.9184e-06 	8.18668e-11 	243.956 	44.7517 	0.0972318 	0
-1.44485 	0.0469726 	0 	0.0508311 	6.37275e-06 	7.60776e-11 	242.476 	44.782 	0.0978255 	0
-1.44027 	0.0469726 	0 	0.0462271 	5.8271e-06 	7.02884e-11 	240.995 	44.8124 	0.0984193 	0
-1.43569 	0.0469726 	0 	0.0416231 	5.28144e-06 	6.44993e-11 	239.515 	44.8427 	0.099013 	0
-1.4311 	0.0469726 	0 	0.0370191 	4.73579e-06 	5.87101e-11 	238.034 	44.8731 	0.0996068 	0
-1.42652 	0.0469726 	0 	0.0324171 	4.19037e-06 	5.29235e-11 	236.546 	44.9036 	0.100385 	0
-1.42194 	0.0469726 	0 	0.0278153 	3.64497e-06 	4.7137e-11 	235.057 	44.9341 	0.101173 	0
-1.41736 	0.0469726 	0 	0.0232134 	3.09957e-06 	4.13506e-11 	233.569 	44.9647 	0.101962 	0
-1.41278 	0.0469726 	0 	0.0186116 	2.55416e-06 	3.55641e-11 	232.08 	44.9952 	0.102751 	0
-1.4082 	0.0469726 	0 	0.0140097 	2.00876e-06 	2.97776e-11 	230.592 	45.0257 	0.103539 	0
-1.40362 	0.0469726 	0 	0.00940788 	1.46336e-06 	2.39912e-11 	229.103 	45.0563 	0.104328 	0
-1.39904 	0.0469726 	0 	0.00480603 	9.17955e-07 	1.82047e-11 	227.614 	45.0868 	0.105116 	0
-1.39445 	0.0469726 	0 	0.0026437 	6.49691e-07 	1.51603e-11 	226.108 	45.1178 	0.10478 	0
-1.38987 	0.0469726 	0 	0.00243298 	6.03139e-07 	1.43095e-11 	224.588 	45.1493 	0.103544 	0
-1.38529 	0.0469726 	0 	0.00222226 	5.56587e-07 	1.34588e-11 	223.068 	45.1808 	0.102308 	0
-1.38071 	0.0469726 	0 	0.00201154 	5.10034e-07 	1.2608e-11 	221.547 	45.2122 	0.101072 	0
-1.37613 	0.0469726 	0 	0.00180082 	4.63482e-07 	1.17573e-11 	220.027 	45.2437 	0.0998364 	0
-1.37155 	0.0469726 	0 	0.0015901 	4.16926e-07 	1.0906e-11 	218.503 	45.2752 	0.098225 	0
-1.36697 	0.0469726 	0 	0.00137938 	3.70366e-07 	1.00544e-11 	216.977 	45.3068 	0.0963026 	0
-1.36239 	0.0469726 	0 	0.00116867 	3.23807e-07 	9.20275e-12 	215.451 	45.3384 	0.0943802 	0
-1.35781 	0.0469726 	0 	0.000957951 	2.77247e-07 	8.35111e-12 	213.924 	45.3699 	0.0924578 	0
-1.35322 	0.0469726 	0 	0.000747234 	2.30688e-07 	7.49948e-12 	212.398 	45.4015 	0.0905354 	0
-1.34864 	0.0469726 	0 	0.000536518 	1.84128e-07 	6.64784e-12 	210.872 	45.4331 	0.088613 	0
-1.34406 	0.0469726 	0 	0.000325801 	1.37569e-07 	5.7962e-12 	209.346 	45.4647 	0.0866906 	0
-1.33948 	0.0469726 	0 	0.000249312 	1.18415e-07 	5.3933e-12 	208.261 	45.4884 	0.0853741 	0
-1.3349 	0.0469726 	0 	0.000230336 	1.11005e-07 	5.18268e-12 	207.366 	45.5087 	0.0843173 	0
-1.33032 	0.0469726 	0 	0.00021136 	1.03594e-07 	4.97206e-12 	206.471 	45.529 	0.0832605 	0
-1.32574 	0.0469726 	0 	0.000192384 	9.61833e-08 	4.76143e-12 	205.576 	45.5494 	0.0822037 	0
-1.32116 	0.0469726 	0 	0.000173408 	8.87726e-08 	4.55081e-12 	204.681 	45.5697 	0.0811469 	0
-1.31658 	0.0469726 	0 	0.000154431 	8.13702e-08 	4.34202e-12 	203.789 	45.59 	0.0796384 	0
-1.31199 	0.0469726 	0 	0.000135454 	7.39689e-08 	4.13349e-12 	202.897 	45.6102 	0.0780648 	0
-1.30741 	0.0469726 	0 	0.000116478 	6.65676e-08 	3.92497e-12 	202.005 	45.6305 	0.0764912 	0
-1.30283 	0.0469726 	0 	9.75006e-05 	5.91663e-08 	3.71644e-12 	201.114 	45.6508 	0.0749176 	0
-1.29825 	0.0469726 	0 	7.85237e-05 	5.17651e-08 	3.50791e-12 	200.222 	45.671 	0.0733439 	0
-1.29367 	0.0469726 	0 	5.95468e-05 	4.43638e-08 	3.29939e-12 	199.33 	45.6913 	0.0717703 	0
-1.28909 	0.0469726 	0 	4.49945e-05 	3.84831e-08 	3.12845e-12 	198.473 	45.7108 	0.0704888 	0
-1.28451 	0.0469726 	0 	4.20048e-05 	3.6576e-08 	3.05576e-12 	197.705 	45.7281 	0.0699703 	0
-1.27993 	0.0469726 	0 	3.90151e-05 	3.46689e-08 	2.98306e-12 	196.937 	45.7454 	0.0694518 	0
-1.27534 	0.0469726 	0 	3.60254e-05 	3.27619e-08 	2.91036e-12 	196.169 	45.7626 	0.0689334 	0
-1.27076 	0.0469726 	0 	3.30358e-05 	3.08548e-08 	2.83766e-12 	195.401 	45.7799 	0.0684149 	0
-1.26618 	0.0469726 	0 	3.00502e-05 	2.89497e-08 	2.76425e-12 	194.635 	45.7972 	0.0677452 	0
-1.2616 	0.0469726 	0 	2.70671e-05 	2.70458e-08 	2.69041e-12 	193.87 	45.8144 	0.0669852 	0
-1.25702 	0.0469726 	0 	2.4084e-05 	2.51418e-08 	2.61657e-12 	193.105 	45.8317 	0.0662253 	0
-1.25244 	0.0469726 	0 	2.11009e-05 	2.32379e-08 	2.54273e-12 	192.34 	45.8489 	0.0654654 	0
-1.24786 	0.0469726 	0 	1.81179e-05 	2.1334e-08 	2.46889e-12 	191.575 	45.8662 	0.0647055 	0
-1.24328 	0.0469726 	0 	1.51348e-05 	1.94301e-08 	2.39505e-12 	190.81 	45.8834 	0.0639456 	0
-1.2387 	0.0469726 	0 	1.27587e-05 	1.78513e-08 	2.33273e-12 	190.04 	45.9006 	0.063306 	0
-1.23411 	0.0469726 	0 	1.20244e-05 	1.71517e-08 	2.30158e-12 	189.259 	45.9175 	0.0629917 	0
-1.22953 	0.0469726 	0 	1.12901e-05 	1.64522e-08 	2.27043e-12 	188.478 	45.9345 	0.0626774 	0
-1.22495 	0.0469726 	0 	1.05558e-05 	1.57527e-08 	2.23928e-12 	187.697 	45.9515 	0.062363 	0
-1.22037 	0.0469726 	0 	9.82154e-06 	1.50531e-08 	2.20812e-12 	186.915 	45.9684 	0.0620487 	0
-1.21579 	0.0469726 	0 	9.08733e-06 	1.43811e-08 	2.19116e-12 	186.135 	45.9854 	0.0616212 	0
-1.21121 	0.0469726 	0 	8.35315e-06 	1.37165e-08 	2.17799e-12 	185.355 	46.0023 	0.0611636 	0
-1.20663 	0.0469726 	0 	7.61896e-06 	1.30518e-08 	2.16481e-12 	184.575 	46.0192 	0.0607059 	0
-1.20205 	0.0469726 	0 	6.88477e-06 	1.23871e-08 	2.15164e-12 	183.794 	46.0362 	0.0602482 	0
-1.19746 	0.0469726 	0 	6.15059e-06 	1.17225e-08 	2.13846e-12 	183.014 	46.0531 	0.0597905 	0
-1.19288 	0.0469726 	0 	5.4164e-06 	1.10578e-08 	2.12529e-12 	182.234 	46.0701 	0.0593328 	0
-1.1883 	0.0469726 	0 	5.00366e-06 	1.06162e-08 	2.11029e-12 	181.485 	46.0864 	0.0590534 	0
-1.18372 	0.0469726 	0 	4.75331e-06 	1.02872e-08 	2.09436e-12 	180.751 	46.1024 	0.0588641 	0
-1.17914 	0.0469726 	0 	4.50295e-06 	9.9583e-09 	2.07844e-12 	180.018 	46.1183 	0.0586747 	0
-1.17456 	0.0469726 	0 	4.25259e-06 	9.62935e-09 	2.06251e-12 	179.284 	46.1343 	0.0584854 	0
-1.16998 	0.0469726 	0 	4.01261e-06 	9.36295e-09 	2.07518e-12 	178.55 	46.1503 	0.0582667 	0
-1.1654 	0.0469726 	0 	3.79214e-06 	9.21419e-09 	2.14162e-12 	177.817 	46.1663 	0.057993 	0
-1.16082 	0.0469726 	0 	3.57167e-06 	9.06543e-09 	2.20806e-12 	177.084 	46.1823 	0.0577193 	0
-1.15623 	0.0469726 	0 	3.35119e-06 	8.91667e-09 	2.27449e-12 	176.351 	46.1982 	0.0574455 	0
-1.15165 	0.0469726 	0 	3.13072e-06 	8.76791e-09 	2.34093e-12 	175.618 	46.2142 	0.0571718 	0
-1.14707 	0.0469726 	0 	2.91025e-06 	8.61915e-09 	2.40737e-12 	174.885 	46.2302 	0.0568981 	0
-1.14249 	0.0469726 	0 	2.74001e-06 	8.45573e-09 	2.44058e-12 	174.164 	46.2459 	0.0566785 	0
-1.13791 	0.0469726 	0 	2.63229e-06 	8.27407e-09 	2.43245e-12 	173.456 	46.2613 	0.0565262 	0
-1.13333 	0.0469726 	0 	2.52458e-06 	8.0924e-09 	2.42431e-12 	172.748 	46.2767 	0.056374 	0
-1.12875 	0.0469726 	0 	2.41687e-06 	7.91074e-09 	2.41618e-12 	172.04 	46.2921 	0.0562218 	0
-1.12417 	0.0469726 	0 	2.32948e-06 	7.87165e-09 	2.49779e-12 	171.333 	46.3074 	0.0560505 	0
-1.11959 	0.0469726 	0 	2.2929e-06 	8.18907e-09 	2.80379e-12 	170.625 	46.3228 	0.0558317 	0
-1.115 	0.0469726 	0 	2.25632e-06 	8.50649e-09 	3.10978e-12 	169.917 	46.3382 	0.0556128 	0
-1.11042 	0.0469726 	0 	2.21975e-06 	8.8239e-09 	3.41578e-12 	169.21 	46.3536 	0.055394 	0
-1.10584 	0.0469726 	0 	2.18317e-06 	9.14132e-09 	3.72178e-12 	168.502 	46.369 	0.0551752 	0
-1.10126 	0.0469726 	0 	2.1466e-06 	9.45873e-09 	4.02778e-12 	167.795 	46.3843 	0.0549563 	0
-1.09668 	0.0469726 	0 	2.09931e-06 	9.51982e-09 	4.14868e-12 	167.096 	46.3995 	0.0547921 	0
-1.0921 	0.0469726 	0 	2.04487e-06 	9.40941e-09 	4.14575e-12 	166.403 	46.4145 	0.0546645 	0
-1.08752 	0.0469726 	0 	1.99042e-06 	9.29899e-09 	4.14282e-12 	165.71 	46.4295 	0.0545369 	0
-1.08294 	0.0469726 	0 	1.93598e-06 	9.18858e-09 	4.13989e-12 	165.017 	46.4445 	0.0544093 	0
-1.07835 	0.0469726 	0 	1.98773e-06 	1.00146e-08 	4.86024e-12 	164.324 	46.4594 	0.054248 	0
-1.07377 	0.0469726 	0 	2.11297e-06 	1.14888e-08 	6.08113e-12 	163.632 	46.4744 	0.0540635 	0
-1.06919 	0.0469726 	0 	2.23822e-06 	1.29629e-08 	7.30203e-12 	162.939 	46.4894 	0.0538789 	0
-1.06461 	0.0469726 	0 	2.36346e-06 	1.4437e-08 	8.52293e-12 	162.246 	46.5044 	0.0536943 	0
-1.06003 	0.0469726 	0 	2.48871e-06 	1.59112e-08 	9.74382e-12 	161.554 	46.5194 	0.0535097 	0
-1.05545 	0.0469726 	0 	2.59663e-06 	1.72143e-08 	1.08298e-11 	160.863 	46.5343 	0.0533339 	0
-1.05087 	0.0469726 	0 	2.56693e-06 	1.71583e-08 	1.08441e-11 	160.185 	46.5489 	0.0532275 	0
-1.04629 	0.0469726 	0 	2.53723e-06 	1.71024e-08 	1.08583e-11 	159.508 	46.5636 	0.0531211 	0
-1.04171 	0.0469726 	0 	2.50752e-06 	1.70464e-08 	1.08725e-11 	158.83 	46.5782 	0.0530147 	0
-1.03712 	0.0469726 	0 	2.6102e-06 	1.82109e-08 	1.18935e-11 	158.153 	46.5928 	0.0528948 	0
-1.03254 	0.0469726 	0 	3.11055e-06 	2.30416e-08 	1.59387e-11 	157.476 	46.6074 	0.0527341 	0
-1.02796 	0.0469726 	0 	3.61089e-06 	2.78724e-08 	1.99839e-11 	156.799 	46.622 	0.0525735 	0
-1.02338 	0.0469726 	0 	4.11124e-06 	3.27032e-08 	2.40291e-11 	156.122 	46.6366 	0.0524129 	0
-1.0188 	0.0469726 	0 	4.61159e-06 	3.7534e-08 	2.80743e-11 	155.444 	46.6512 	0.0522522 	0
-1.01422 	0.0469726 	0 	5.11194e-06 	4.23648e-08 	3.21194e-11 	154.767 	46.6659 	0.0520916 	0
-1.00964 	0.0469726 	0 	5.11478e-06 	4.25171e-08 	3.22856e-11 	154.102 	46.6802 	0.051998 	0
-1.00506 	0.0469726 	0 	5.10238e-06 	4.25262e-08 	3.2333e-11 	153.438 	46.6945 	0.0519064 	0
-1.00047 	0.0469726 	0 	5.08999e-06 	4.25353e-08 	3.23804e-11 	152.773 	46.7088 	0.0518149 	0
-0.995894 	0.0469726 	0 	5.45207e-06 	4.60756e-08 	3.54228e-11 	152.109 	46.7231 	0.0517102 	0
-0.991313 	0.0469726 	0 	6.94326e-06 	6.02632e-08 	4.7496e-11 	151.444 	46.7374 	0.0515658 	0
-0.986731 	0.0469726 	0 	8.43445e-06 	7.44509e-08 	5.95691e-11 	150.78 	46.7517 	0.0514213 	0
-0.98215 	0.0469726 	0 	9.92563e-06 	8.86386e-08 	7.16422e-11 	150.116 	46.766 	0.0512769 	0
-0.977569 	0.0469726 	0 	1.14168e-05 	1.02826e-07 	8.37154e-11 	149.451 	46.7803 	0.0511325 	0
-0.972988 	0.0469726 	0 	1.26669e-05 	1.14733e-07 	9.38532e-11 	148.789 	46.7945 	0.0509983 	0
-0.968407 	0.0469726 	0 	1.26706e-05 	1.14849e-07 	9.39852e-11 	148.135 	46.8086 	0.0509163 	0
-0.963826 	0.0469726 	0 	1.26744e-05 	1.14965e-07 	9.41172e-11 	147.481 	46.8226 	0.0508344 	0
-0.959244 	0.0469726 	0 	1.26781e-05 	1.1508e-07 	9.42492e-11 	146.828 	46.8366 	0.0507525 	0
-0.954663 	0.0469726 	0 	1.49988e-05 	1.37615e-07 	1.13895e-10 	146.174 	46.8507 	0.0506448 	0
