epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
354,0.02777575172091785,0.024485109766062937,43.87522265785619,,1.3286505334384697,0.026197642856029858,75.46999061812771,,1.8977604968647304,0.0007272854438615908,,0.001
355,0.028804032916301174,0.024678401550964305,55.008414017526725,,1.323279250809149,0.026091504303933092,79.20578767082684,,1.8900718069902023,0.0007632863866919254,,0.001
356,0.02916994700698476,0.024641671365028935,60.37700632998818,,1.321430255541177,0.026054873862552386,82.13358414965958,,1.8874182932745962,0.0007915008298660154,,0.001
357,0.029062109166070035,0.02467762286725797,58.459816581324525,,1.3254592599534625,0.026133579601690087,95.27320075592093,,1.893119746776841,0.0009181240322460157,,0.001
358,0.028417617082595825,0.024619797048600095,50.63759934274774,,1.3123142885250494,0.025875714582075642,71.3613940704555,,1.8744399727820251,0.0006876919254399223,,0.001
359,0.02822716553744517,0.024385478935743634,51.222487800999694,,1.323014927251796,0.02608636790522288,77.86833618843647,,1.889699725630747,0.0007503977009103747,,0.001
360,0.027439103510818984,0.024224045735440757,42.867437061510586,,1.3177782429716018,0.02598345036710905,71.66540665535985,,1.8822443664085322,0.0006906216187649213,,0.001
361,0.027550454888688892,0.0242963085245145,43.38861686304996,,1.3123001522700786,0.02587521269447892,75.27471362412693,,1.874403615982287,0.000725403608259193,,0.001
362,0.027556232813941806,0.024166510979595938,45.196290267141244,,1.3126764521673964,0.02588253620375351,76.98301890944259,,1.8749341319022161,0.0007418661194839324,,0.001
363,0.028280205828578847,0.024277594626734133,53.36814498901367,,1.3238872896553067,0.02610297095042027,88.40222851496969,,1.890902452283539,0.0008519101894312456,,0.001
364,0.0279020811186025,0.024176982182421182,49.6679822018272,,1.3057889407328243,0.025746299058142637,84.18239270399977,,1.865065096181454,0.000811244686021641,,0.001
365,0.027740780460207087,0.024038028756254597,49.3700210169742,,1.3026561222702628,0.025685294574523426,70.55476527446804,,1.860645923823834,0.0006799186452643664,,0.001
366,0.027852566618668407,0.0240970348056994,50.07374994378341,,1.3188673544803835,0.026003730713799692,92.673155653677,,1.8837134772374617,0.000893068047201393,,0.001
367,0.027732511688219875,0.024007620878125493,49.66521052310341,,1.299683320054577,0.02562628044844124,77.36591757707893,,1.8563709332129903,0.0007455560182790042,,0.001
368,0.027640978854737784,0.02408933894414651,47.35519690262644,,1.327500328154262,0.026174928604866168,76.02029208243871,,1.8961150736939816,0.0007325885615836298,,0.001
369,0.027234911624538272,0.02385220362951881,45.10276995207134,,1.3046384398823707,0.02572408081943845,75.9304843352322,,1.8634556042147747,0.0007317231067617285,,0.001
370,0.027710724033807452,0.023890280311829167,50.93924753289474,,1.3152620769828525,0.025933696569058088,74.00157502513126,,1.8786401951085037,0.0007131346896667283,,0.001
371,0.027868277344264482,0.02386719851117385,53.347712868138366,,1.303080358166654,0.025692786693644103,85.88665241241834,,1.8611886538619202,0.0008276682110325863,,0.001
372,0.027864016102332818,0.023847267913975213,53.556642030414785,,1.2921646367110502,0.025478099818073953,75.73083063162207,,1.8456367099755424,0.0007297990939023202,,0.001
373,0.027249979541489954,0.02378905446905839,46.145661203484785,,1.3103238255307794,0.025836728088085903,66.68053765073662,,1.871615786323282,0.000642583681607043,,0.001
374,0.027149764722899386,0.023796327902298225,44.71248827482525,,1.306885891980024,0.025768309648298984,77.55371651524803,,1.8666595460615805,0.0007473657897256994,,0.001
375,0.028132431993359013,0.023690172814224895,59.23011739630448,,1.3058160234703462,0.02574760207388069,70.69558543345482,,1.865159486803086,0.0006812756939534485,,0.001
376,0.027723069939958423,0.02380159791362913,52.286291423596836,,1.2812139850985462,0.02526225163482366,73.86187366652837,,1.8300006408168188,0.0007117884225774202,,0.001
377,0.028351405341374248,0.023871980901611477,59.725658215974505,,1.300578722247668,0.025641798790503902,114.89473696984666,,1.8574950838362045,0.0011072118744162721,,0.001
378,0.027867363961903674,0.023602926515434917,56.85916258159437,,1.2961323783937833,0.025556558460361596,72.01382363768124,,1.8513202637513302,0.0006939792261736556,,0.001
379,0.02687369443868336,0.02355892309232762,44.19695141440943,,1.2839370281564764,0.025316015540300253,72.74748432718033,,1.833895304795993,0.0007010493309376276,,0.001
380,0.02781691098291623,0.023713792723260428,54.708241512900905,,1.3117558135218363,0.025863608174845953,90.53028554866134,,1.8735629831411738,0.0008724177433826232,,0.001
381,0.028809681044597375,0.024043523167309008,63.54876949912623,,1.2972341376477867,0.02557729359244729,89.41954501749613,,1.8528223192906685,0.0008617138143956556,,0.001
382,0.028551869878643436,0.023797013061611277,63.39808715017218,,1.2931318282697064,0.02549469975497415,119.12046423052234,,1.8468392114629,0.0011479341522547476,,0.001
383,0.03206905781438476,0.024314208250296742,103.39798937345806,,1.3071929320496596,0.025772659543011747,107.46187351347024,,1.866974652973938,0.0010355832263436054,,0.001
384,0.027596958863892053,0.023267326974555066,57.72842025756836,,1.3051118040196497,0.02573281919315364,86.39664217885108,,1.8640886130902166,0.0008325828549938088,,0.001
385,0.03290612074105363,0.025074124336242676,104.42660542538292,,1.3131787940538684,0.025890276612602275,114.97665817271361,,1.8754948480789917,0.0011080013285807789,,0.001
386,0.030982923742971923,0.024216416536977415,90.22009558426707,,1.3018688224739814,0.02566864059480465,90.33724791582446,,1.8594395074679975,0.0008705574879442709,,0.001
387,0.027619442363318644,0.023441411946949205,55.707069396972656,,1.2627290878918591,0.024897989373013803,69.06951872441365,,1.8036134374046524,0.0006656056953414504,,0.001
388,0.02634805744807971,0.023138030481181647,42.80035641318873,,1.2654309939738877,0.02495151954772565,64.74348789271593,,1.8074911698982472,0.0006239168170492823,,0.001
389,0.02612697352704249,0.02314389849963941,39.7743313438014,,1.270886155832543,0.0250590869865979,64.95892423179802,,1.8152833685079657,0.0006259929232235368,,0.001
390,0.027305170305465396,0.023357132645814044,52.64049479835912,,1.2629168363046728,0.024901403565093457,74.12698597637343,,1.803860761902245,0.0007143432436706737,,0.001
391,0.027424626346481473,0.02325748475758653,55.56188362523129,,1.2797233812664601,0.02523309422021939,69.68096157551427,,1.827888474087515,0.0006714980173321716,,0.001
392,0.02697979570611527,0.02322627113837945,50.04699064555921,,1.266922359273765,0.02498013525719801,78.68920595430927,,1.8095640954406267,0.0007583082177546947,,0.001
393,0.026949910545035413,0.023161472360554495,50.512509396201686,,1.2474828542853238,0.024597027491345205,74.24678674840656,,1.781811721378843,0.0007154977337792514,,0.001
394,0.027336121193672482,0.023414363790499538,52.29009909378855,,1.2805553635658382,0.025248575686759603,85.91975216401454,,1.8290099534433109,0.0008279871850689441,,0.001
395,0.026842090742368447,0.022974424848431034,51.56887596531918,,1.270017565874226,0.02504130578825317,76.39451892798553,,1.813995296295096,0.0007361948921958277,,0.001
396,0.026277855234710795,0.023106324633485394,42.28707263344213,,1.2593687451239217,0.02483163694722869,70.54366642585721,,1.7988068594534168,0.0006798116884332848,,0.001
397,0.026267599706587038,0.02292196521241414,44.60845927188271,,1.2452315585360596,0.024552834732138575,70.66138728872092,,1.778610392422238,0.0006809461349768494,,0.001
398,0.026175920410375846,0.022835256727902514,44.542176698383535,,1.2347318246377765,0.02434617787183297,63.5497613093976,,1.7636401438373048,0.0006124131722112833,,0.001
399,0.026222646628555498,0.022864448102681262,44.775982304623255,,1.2608459933005844,0.024860192681341927,80.65825631687473,,1.8008754403733451,0.0007772834641432938,,0.001
400,0.027046759269739453,0.02289351369989546,55.376604180586966,,1.245581403676963,0.024559556189837448,73.7789253123369,,1.7790972956513709,0.0007109890700122267,,0.001
401,0.02879462675436547,0.023498838081171636,70.61051097669099,,1.3097608707243071,0.025823780670369497,99.05105446256977,,1.870677873778492,0.0009545302645428606,,0.001
402,0.026672489548984327,0.022982678033019368,49.197484468158926,,1.2392541594804611,0.024435251776044938,65.47557534326769,,1.770092668503129,0.0006309717609025832,,0.001
403,0.026351279530086015,0.022887352755979487,46.18568801879883,,1.2450406910695706,0.024549335075033294,66.02408736225435,,1.7783568768275921,0.0006362576341871136,,0.001
404,0.02619100528720178,0.022536811859984147,48.72257935373407,,1.2281632331268066,0.024216520098482523,65.66185436178621,,1.7542477186588967,0.0006327668852633486,,0.001
405,0.025764627382159233,0.022665738569278466,41.31851557681435,,1.2318842354914827,0.02428977762889004,67.82480839320591,,1.759554503245177,0.0006536107328630255,,0.001
406,0.026554764101379795,0.022638750409609394,52.21351161756014,,1.2379804414110758,0.024408322264285645,97.23799483256307,,1.768141891332164,0.0009370582618705796,,0.001
407,0.027205927591574818,0.022883581487756027,57.631277787057975,,1.2708222962617959,0.025056366972497118,90.57860554339504,,1.8150863303492373,0.0008728833910994104,,0.001
408,0.02709300502350456,0.022918577943193286,55.65902328491211,,1.2402768948607263,0.024453299565777555,102.68261792472751,,1.7714000526291935,0.0009895267343032865,,0.001
409,0.027627911614744288,0.022883181117082898,63.26307095979389,,1.2383711630530763,0.024417239737840733,75.97689192237479,,1.7687878742222156,0.0007321703250843638,,0.001
410,0.02776847671913473,0.022925148472974177,64.5777049817537,,1.233217095727762,0.02431509057464485,84.87384293053067,,1.7613881761743313,0.0008179080191000201,,0.001
411,0.02683652162944016,0.0224808232956811,58.075976723118835,,1.249818593000678,0.024642842182100194,78.59244263016902,,1.785130543257922,0.0007573757337756921,,0.001
412,0.026409103388064785,0.022579106551251914,51.066621479235195,,1.2379921860551437,0.024410011947676443,71.66368579873983,,1.7682642922065055,0.00069060503529962,,0.001
413,0.025838471753032582,0.022567207777970714,43.61685080277292,,1.2289621073589017,0.024232074577231356,69.16800649195261,,1.755374487028138,0.0006665547973506444,,0.001
414,0.027058095622219537,0.022791713574214986,56.885092082776524,,1.2377240404768004,0.02440495494183163,67.61166727771602,,1.7678979620760642,0.0006515567451850809,,0.001
415,0.028655361384153366,0.02309985331406719,74.07343834324887,,1.2382313394319817,0.024413710373221126,89.5166246258889,,1.768532206611548,0.0008626493463269777,,0.0005
416,0.02725326191437872,0.022294616620791585,66.11526549489875,,1.205950059007572,0.02377839761658672,66.76136756272756,,1.7225100717454143,0.00064336261927403,,0.0005
417,0.025037142105008427,0.022133202831211844,38.71918587935598,,1.218200169983002,0.02402012473529086,64.19869835384561,,1.7400208141972706,0.0006186668163755936,,0.0005
418,0.024754320418364124,0.021978028118610382,37.01722727323833,,1.2065974910755588,0.02379162434589639,58.712295173472846,,1.7234682176566536,0.0005657957196713279,,0.0005
419,0.02428342029452324,0.021804388514474818,33.053755609612715,,1.2054947056947587,0.02377027492903196,51.72608887683517,,1.7219216632517758,0.0004984713950524464,,0.0005
420,0.02418742485736546,0.02187598977041872,30.819134360865544,,1.2032067946281522,0.023725122825542278,52.30225690111084,,1.718650839276353,0.0005040237823502597,,0.0005
421,0.0239810866156691,0.021897298725027787,27.783837669774105,,1.1977217315035096,0.023616999809562906,51.48875801017405,,1.7108183945921054,0.0004961842967861293,,0.0005
422,0.02372957393527031,0.02169060687485494,27.186226393047132,,1.2058223141873154,0.02377666764939764,52.91800985043347,,1.7223847527077305,0.0005099576396806942,,0.0005
423,0.02390479943469951,0.021764320958601802,28.539709291960065,,1.2011266586220526,0.02368397913108065,54.440607031672315,,1.7156703849479447,0.0005246305283045031,,0.0005
424,0.023817228447449833,0.02177436767440093,27.238141712389496,,1.1997417009987765,0.023656774064127285,52.55867006669925,,1.7136996465245535,0.000506494771963741,,0.0005
425,0.02380713281270705,0.02173561779292006,27.620198902330902,,1.2000113093084364,0.023662056219866362,53.16755374704041,,1.7140822865412526,0.0005123624318652466,,0.0005
426,0.023911657988240843,0.021815066470911627,27.95454938788163,,1.1956603459858155,0.02357618107714773,54.41308706230287,,1.7078614805546357,0.0005243653252353895,,0.0005
427,0.023869140759894724,0.021751399789201587,28.236544860036748,,1.200142665424317,0.0236646430956694,53.23002056270106,,1.714269680145184,0.0005129644089608084,,0.0005
428,0.023702311084458704,0.021638446830605205,27.51818676998741,,1.1928434237504733,0.023520572176376268,55.41575275485233,,1.7038331648875313,0.0005340277640044684,,0.0005
429,0.023837877731574208,0.021552555165008494,30.470965937564248,,1.2000853500422224,0.023662798888466563,65.75182035047783,,1.7141360855467382,0.0006336338650189061,,0.0005
430,0.024120241893749488,0.02168390527367592,32.484487332795794,,1.2009403510908028,0.023680431651454618,52.219378795902514,,1.7154134050839656,0.0005032251067569655,,0.0005
431,0.023743322511252603,0.021691587998678808,27.356460571289062,,1.1951392772536815,0.023566072687280025,51.475851579077,,1.7071292275392305,0.0004960599207342415,,0.0005
432,0.02377969163813089,0.021676035303818553,28.048748919838353,,1.2047841393167111,0.023756051155901393,55.42510367496929,,1.7208912913625223,0.0005341178764853641,,0.0005
433,0.023770322827132123,0.021661606176119102,28.11621977153577,,1.1907396198582092,0.023479252485187122,52.45437922649799,,1.700839961334359,0.0005054897471931635,,0.0005
434,0.023711856846746645,0.021520729421785,29.215028662430612,,1.197479171611352,0.0236118719287647,57.52991370991715,,1.7104469302712524,0.0005544014049179713,,0.0005
435,0.023783621035124127,0.021611466807754415,28.962051592375104,,1.186004220532128,0.023385792164048114,53.76697603766683,,1.6940696840824467,0.000518138914717943,,0.0005
436,0.023585511665595204,0.02146403344446107,28.28637725428531,,1.185684107896478,0.023379577640253314,52.04232004743789,,1.6936195032081822,0.0005015188358350801,,0.0005
437,0.02353027080626864,0.02147881735704447,27.352710221943102,,1.1916887476087226,0.023497974483579775,52.37517929570151,,1.7021961852193548,0.0005047265172477063,,0.0005
438,0.023486989501275514,0.021396444326168614,27.87393519752904,,1.1922684437920852,0.023509342014531823,53.506417224132015,,1.703019650571037,0.0005156279745309676,,0.0005
439,0.02364772175879855,0.021508067846298218,28.528717241789167,,1.1869636429574664,0.02340458780719694,55.95696784009136,,1.6954312428027112,0.0005392433185615682,,0.0005
440,0.023733251581066532,0.021435621929796117,30.63505795127467,,1.18886334777795,0.02344195844846474,57.586528069291084,,1.6981383766899194,0.000554946983354499,,0.0005
441,0.02356000391668395,0.021391508218489196,28.9132752669485,,1.1813152899101347,0.023293273786208966,54.63148315821055,,1.6873676413199723,0.0005264699538466947,,0.0005
442,0.023489575931116155,0.021411040209625896,27.713809967041016,,1.187660641693274,0.023418486866041185,53.26036496441624,,1.6964380923488007,0.0005132568303787705,,0.0005
443,0.023536972603515574,0.021400736154694306,28.48314977947034,,1.1866698570336949,0.023398737890033126,56.94353263180705,,1.6950074740780048,0.0005487505969720258,,0.0005
444,0.02382059699218524,0.021435676632743133,31.798935338070518,,1.1839629340022764,0.02334560996964196,52.47873806898915,,1.691158880937278,0.0005057244872723398,,0.0005
445,0.023651330584758205,0.021375984149543864,30.337950555901777,,1.182384706060232,0.023314226490950676,57.03359982014319,,1.6888854578494903,0.0005496185519632734,,0.0005
446,0.024015467908037335,0.021427113660856298,34.51138938100714,,1.1812909466380939,0.023292556543946442,58.79149930009502,,1.6873156842015409,0.0005665589900509089,,0.0005
447,0.023698368354847555,0.02131220316024203,31.815535997089587,,1.1805951213169141,0.023279088413307097,54.335576737871556,,1.686340051148047,0.0005236183776043353,,0.0005
448,0.02355552200031908,0.021330842944352252,29.662384535136976,,1.1813834921352635,0.023294643242031007,54.202479763620715,,1.6874668448695265,0.0005223357553169622,,0.0005
449,0.023553276238472837,0.02139482549146602,28.779339940924395,,1.1819085590811615,0.023305182597138013,50.963632816656386,,1.6882303170603044,0.0004911237964955851,,0.0005
450,0.023279091343283653,0.021212873588267126,27.549569983231393,,1.1779265769714662,0.023226617056536076,51.62988175064968,,1.6825390195573742,0.0004975442710141712,,0.0005
451,0.023295833778224494,0.02119379745502221,28.027149702373304,,1.181251316217609,0.023292081347782507,53.418272881375614,,1.6872812609325034,0.0005147785495221604,,0.0005
452,0.023376986580459697,0.021206591866518323,28.938594215794613,,1.1724284998094587,0.023118116294861265,52.94044752430994,,1.6746792109281106,0.0005101738659379232,,0.0005
453,0.02332520328069988,0.02123324073066837,27.892833508943255,,1.1697098418063727,0.023064561139335568,51.9101803198713,,1.6707996688212632,0.0005002454382948407,,0.0005
454,0.023312079769216086,0.021227524566807245,27.794070193642064,,1.1758035470135546,0.02318449645200512,56.06613268398577,,1.6794877977424119,0.000540295312887996,,0.0005
455,0.02351919130275124,0.021324533184892254,29.262107447574014,,1.1781170414941486,0.0232302901872152,53.085107258198356,,1.6828051015992191,0.0005115679156510374,,0.0005
456,0.023323581308910723,0.02121490789087195,28.115642246447113,,1.1701833545741642,0.023073933599752842,51.30597644217719,,1.6714786110160278,0.0004944228764822239,,0.0005
457,0.02346087325560419,0.021239984682516047,29.611845618800114,,1.1766218255943388,0.023200916637630322,51.09986055569261,,1.6806772780251207,0.0004924365891809921,,0.0005
458,0.02332765020822224,0.021133533531897945,29.25488923725329,,1.1816130557366453,0.0232990117854159,56.98458096179684,,1.6877833026940052,0.0005491461694724579,,0.0005
459,0.023770412430167198,0.021132939053993476,35.16631146481163,,1.1674671730079884,0.02302022043029325,53.9038414800128,,1.6675876223602162,0.0005194578527908198,,0.0005
460,0.023660737334897642,0.021206890183844064,32.717960357666016,,1.1744748035175685,0.023158195252544256,57.77487233358463,,1.6775825355922525,0.0005567620099728092,,0.0005
461,0.023324745952298765,0.021074972752677768,29.996976450869912,,1.1662584205080464,0.02299646023508687,52.54845401237921,,1.665866430873323,0.0005063963224006787,,0.0005
462,0.02323099990424357,0.02098507640001021,29.94564267208702,,1.1740153736276273,0.023149191884364508,56.77650159120394,,1.67693033048494,0.000547140960565439,,0.0005
463,0.023425622304019175,0.02121495386879695,29.475575296502363,,1.168386827918051,0.0230384014701675,53.11836301001702,,1.668904659143063,0.0005118883930225634,,0.0005
464,0.02370650889842134,0.02103343655012156,35.640961496453535,,1.1847092321796304,0.02335923977988012,71.55729182973654,,1.692146226080957,0.0006895797432022314,,0.0005
465,0.023683516112597364,0.021173642065964247,33.46498639960038,,1.1605297982991012,0.0228835972732792,50.626178898836464,,1.6576906239255447,0.0004878718374003955,,0.0005
466,0.02321175436832403,0.02090284522426756,30.785451788651315,,1.1658424432567296,0.022988018236935095,56.733932693076426,,1.665254891480444,0.0005467307347297685,,0.0005
467,0.023144313085236047,0.020938703398171225,29.408129441110713,,1.1668921594020967,0.023008792743994897,55.44741261314713,,1.6667597993477887,0.0005343328621488293,,0.0005
468,0.023184142222529965,0.021049505981959794,28.461814378437243,,1.1689726365546627,0.02304981966047534,55.47533028414217,,1.6697317942647603,0.0005346018977691455,,0.0005
469,0.023119552845233364,0.0209768687031771,28.569117797048467,,1.1631517443086774,0.022935204418993268,52.37171389409782,,1.6614290519600943,0.0005046931220382614,,0.0005
470,0.02297834689287763,0.02094531010248159,27.10715645237973,,1.1674621187121617,0.023020145013441042,53.47836901987745,,1.667582159154091,0.0005153576809942421,,0.0005
471,0.022995697040306896,0.020942390945396926,27.37741510491622,,1.1634686668624914,0.022941389013437688,53.51788242323781,,1.6618770647485062,0.0005157384617902387,,0.0005
472,0.023010953574588423,0.020940274882473443,27.609047739129316,,1.155080145194371,0.022775862117089908,55.25794310910598,,1.6498862758525832,0.0005325069918762059,,0.0005
473,0.02309251341380571,0.020924790811381842,28.90296825609709,,1.1560559767020604,0.02279526987665334,52.38738728792604,,1.6512921763618214,0.0005048441626186803,,0.0005
474,0.023266421042774852,0.020989948589550823,30.352964903178968,,1.1630379718189932,0.02293277590821024,55.613694069340255,,1.6612531303378486,0.0005359352749977361,,0.0005
475,0.023286225764374984,0.020920752694732266,31.539637515419408,,1.1580787246537705,0.022835140419917098,52.72947469806681,,1.6541804034595917,0.0005081407735217157,,0.0005
476,0.023874702618310328,0.02093472223924963,39.19973373413086,,1.1554719759637126,0.022783239318096966,61.39660329844324,,1.6504206812082696,0.0005916637264133538,,0.0005
477,0.023750934553773778,0.020975316237462193,37.00824155305561,,1.1700637568361307,0.023070900116120622,63.144135133565236,,1.6712588650855733,0.0006085042540980583,,0.0005
478,0.023550199246720263,0.021035009308865194,33.535865683304635,,1.158592719500431,0.02284530766114988,52.18762389214426,,1.6549169196751803,0.0005029190926832197,,0.0005
479,0.023405123600050023,0.02095634225559862,32.65041742826763,,1.1575503333782629,0.022824577916458356,55.22446057639808,,1.653415254399344,0.0005321843290739103,,0.0005
480,0.022887178157505236,0.02069689774591672,29.203736857364053,,1.1611875101833855,0.022896188603757993,57.277662428724966,,1.658602741466689,0.0005519705223445945,,0.0005
481,0.023066336289048195,0.020765281919586032,30.680722186439915,,1.1541014240672705,0.022756491417850577,56.47895336596721,,1.6484830599978182,0.0005442735626594753,,0.0005
482,0.023581428649394137,0.020885985540716273,35.93923829731188,,1.1750168292548182,0.023168489942109564,64.69343059785159,,1.6783282841808522,0.00062343442740519,,0.0005
483,0.02358749508857727,0.020880923459404392,36.08761877762644,,1.159273288374189,0.02285837846378444,58.33543616557574,,1.6558637702387407,0.0005621640235681902,,0.0005
484,0.023010411152714176,0.02063906192779541,31.617986478303607,,1.1569313172573477,0.022811714096122784,66.7371927927474,,1.652483397659187,0.0006431296530556527,,0.0005
485,0.023254583834817533,0.020764068455288286,33.20686922575298,,1.1478109194002706,0.022632286288840408,59.14229777982996,,1.63948562505152,0.0005699395473552146,,0.0005
486,0.023132908305055218,0.02082378828996106,30.78826251782869,,1.1498334654750795,0.022672563813495663,52.27617208615652,,1.6424033339317539,0.0005037724095056798,,0.0005
487,0.022740359467111136,0.020684028240410907,27.41775091070878,,1.1448791575579056,0.022574747593626966,54.270430154835495,,1.6353175148357537,0.0005229905762601005,,0.0005
488,0.022673275223688075,0.020567394596965688,28.07840929533306,,1.1489875494506039,0.022655917117702686,51.65565538278381,,1.6411974452244054,0.0004977926450676603,,0.0005
489,0.023075751764209645,0.020688015379403766,31.836483604029606,,1.1592605154992182,0.02285830807879616,55.15186399768344,,1.6558586715414623,0.0005314847339826578,,0.0005
490,0.022875973464627015,0.02059299381155717,30.439728385523747,,1.1463869358952252,0.022604468912152863,54.50119183748259,,1.6374705308350614,0.0005252143689413458,,0.0005
491,0.02291103628905196,0.020574475099381647,31.15414719832571,,1.1422914421670425,0.022523901986280605,51.00794706525688,,1.6316342527349876,0.0004915508418376984,,0.0005
492,0.022717311488170373,0.020532625384236638,29.129146977474814,,1.144600456928188,0.022569444274209653,50.88773777513573,,1.634933341719579,0.0004903924149423723,,0.0005
493,0.022834329130618197,0.020543219815743596,30.548124514128034,,1.1554876091507995,0.022783941298853583,54.49146974682867,,1.650471532781321,0.0005251206795827201,,0.0005
494,0.022558725684096937,0.020506667953572776,27.360767565275495,,1.1416503027509648,0.02251130489176779,50.18994856956809,,1.630721717646504,0.00048366799470677215,,0.0005
495,0.022901380140530437,0.020718527075491454,29.104705810546875,,1.1482808496962824,0.02264171332648265,56.341648580018514,,1.6401685208272285,0.0005429503907420665,,0.0005
496,0.023250101526316843,0.020717481543359003,33.768264268573965,,1.1452972037432159,0.022582889719056923,56.0603082142811,,1.6359073314114818,0.0005402391839286609,,0.0005
497,0.02312734546630006,0.020659305449379117,32.90720006039268,,1.1483904831160219,0.022643734591448566,58.81099432886376,,1.640314941511986,0.000566746858772437,,0.0005
498,0.022803032868786863,0.020537521984232098,30.206811603746917,,1.1335732887718903,0.022351870049046336,52.82633666582617,,1.6191722378706557,0.0005090742081046299,,0.0005
499,0.022774095794087963,0.020544307698544702,29.730506093878496,,1.1425546604315004,0.022529052167713125,51.72133326110931,,1.6320073325165558,0.0004984255663718583,,0.0005
500,0.022685953661015158,0.020509845136027587,29.014781650743988,,1.1401062944028375,0.022480648692402124,53.824946532347575,,1.628500978763243,0.0005186975618916003,,0.0005
501,0.022442691224186045,0.020354913155499258,27.837040850990697,,1.1326046813477062,0.022332498787995158,57.5555113820767,,1.6177689813181708,0.0005546480832891476,,0.0005
502,0.022728599902046353,0.020517657854055103,29.47922254863538,,1.1644033382437642,0.022959941957571454,51.40343509321007,,1.6632210423220264,0.0004953620611527674,,0.0005
503,0.02273928060343391,0.02049276203309235,29.95358015361585,,1.1330904651296552,0.02234234662974837,52.857720041431456,,1.6184823601958556,0.0005093766418543895,,0.0005
504,0.022752884677366206,0.020494170192825168,30.116193369815225,,1.1366489682234513,0.022412462031296723,53.92489388671899,,1.62356152857797,0.0005196607295744295,,0.0005
505,0.02235551894103226,0.020246359666711407,28.122121208592464,,1.1325270854564269,0.02233150205044875,48.1978486760116,,1.6176967775267186,0.00046447062574679973,,0.0005
506,0.022340739636044753,0.02030768167031439,27.107439844231855,,1.149138229720108,0.02265890322063455,51.399933922040745,,1.6414137588910511,0.0004953283212409552,,0.0005
507,0.02251184731721878,0.02035836777404735,28.713057969745837,,1.1389662297408196,0.022457828598034194,59.73934146734341,,1.6268478882976551,0.0005756931082039911,,0.0005
508,0.02292721914617639,0.02043843612466988,33.1837716353567,,1.1356761703434317,0.02239305604086658,57.8137453843187,,1.6221557562249667,0.0005571366198505345,,0.0005
509,0.022457196426234748,0.020226797088980675,29.73865488955849,,1.125412130494475,0.022191063809159594,50.41144654262325,,1.6075234139141075,0.00048580251533316234,,0.0005
510,0.02233009971678257,0.020274833629005833,27.403547286987305,,1.1314929945265337,0.022310804653083584,53.53660981083191,,1.6161974554952145,0.0005159189329455575,,0.0005
511,0.022792361186523186,0.020362265015903273,32.401280854877676,,1.1481276296050398,0.02263804051911384,67.76352942398758,,1.6399024622060225,0.0006530202027468519,,0.0005
512,0.02274576907879428,0.020327992051055555,32.23702511034514,,1.1240541686601047,0.022164179595656346,52.239586154062856,,1.6055759181544271,0.0005034198400188692,,0.0005
513,0.022429867206435455,0.02022331521699303,29.420691439979954,,1.1221511934808805,0.02212671873710871,51.061210848865834,,1.6028622489162812,0.0004920641316127004,,0.0005
514,0.02236494902325304,0.02015138995882712,29.51411839535362,,1.1357458231627622,0.02239481580815598,51.04050308957182,,1.6222832339856132,0.0004918645761100937,,0.0005
515,0.02271954048621027,0.020255614072084427,32.85235184117367,,1.1266660125190415,0.02221525177798068,59.87397340235457,,1.6092755933746916,0.0005769905225247107,,0.0005
516,0.022795165545846287,0.02026592175427236,33.723246925755554,,1.1203406889791043,0.022090850299988463,53.9374643696126,,1.6002639348837875,0.0005197818681774154,,0.0005
517,0.022545324246350088,0.020180970626442057,31.52471291391473,,1.1400885736253425,0.022479937641180253,60.16708099459284,,1.628449470124564,0.0005798151271599339,,0.0005
518,0.02259837679172817,0.020233502415449994,31.531653655202764,,1.1375780392965669,0.02243075067165749,54.509153893411316,,1.624886359953402,0.0005252910972850589,,0.0005
519,0.02246584213877979,0.0201911245913882,30.32956484744423,,1.1268087480263043,0.022218351512821453,54.87708964823302,,1.6095001385509085,0.0005288368022277302,,0.0005
520,0.02265839268894572,0.020321934827064212,31.152768887971575,,1.1459097076694644,0.02259533650797586,49.60968039611519,,1.636808978344108,0.0004780760952957355,,0.0005
521,0.02291433787659595,0.020185042956942005,36.39059398048803,,1.1182841879305527,0.02205005037030852,58.22152512532625,,1.5973083829187895,0.0005610662913332974,,0.0005
522,0.02376926984441908,0.020393580002220052,45.00920145135177,,1.1242271093413914,0.02216748894483091,54.0140142618087,,1.605815647818975,0.0005205195603629769,,0.0005
523,0.023437607347180967,0.020260150397294445,42.36608695983887,,1.1254654324246633,0.022191405664817965,62.85239160865566,,1.6075481779803882,0.0006056927946388776,,0.0005
524,0.02302133389993718,0.02020628181727309,37.53402438916658,,1.1216097169875188,0.02211595511759995,52.557586308134304,,1.6020825309844327,0.0005064843280532212,,0.0005
525,0.022701696345680637,0.020053494133447345,35.309363415366725,,1.1152966990526891,0.0219914848626531,52.08389846751699,,1.5930658902824069,0.0005019195166812631,,0.0005
526,0.022659779575310256,0.020280854972569567,31.718994140625,,1.1157102207005065,0.02199962329242028,52.37356901107198,,1.593655439143865,0.0005047109993370515,,0.0005
527,0.022459632668055986,0.020298525200862633,28.81476422360069,,1.1130785783755957,0.02194761823874272,54.253335092470415,,1.5898881866071015,0.0005228258354151872,,0.0005
