-1.24328 	0.0527137 	0 	1.4991e-05 	1.92507e-08 	2.37866e-12 	85.7942 	45.7377 	0.0397909 	0
-1.2387 	0.0527137 	0 	1.26226e-05 	1.76774e-08 	2.31755e-12 	85.0749 	45.7537 	0.039399 	0
-1.23411 	0.0527137 	0 	1.18935e-05 	1.69818e-08 	2.28644e-12 	84.3475 	45.7696 	0.0392431 	0
-1.22953 	0.0527137 	0 	1.11643e-05 	1.62863e-08 	2.25533e-12 	83.6201 	45.7855 	0.0390872 	0
-1.22495 	0.0527137 	0 	1.04352e-05 	1.55907e-08 	2.22419e-12 	82.8928 	45.8013 	0.0389211 	0
-1.22037 	0.0527137 	0 	9.70606e-06 	1.48945e-08 	2.1927e-12 	82.166 	45.8171 	0.0386261 	0
-1.21579 	0.0527137 	0 	8.97696e-06 	1.41984e-08 	2.16122e-12 	81.4393 	45.833 	0.0383311 	0
-1.21121 	0.0527137 	0 	8.24786e-06 	1.35023e-08 	2.12973e-12 	80.7125 	45.8488 	0.0380361 	0
-1.20663 	0.0527137 	0 	7.51876e-06 	1.28062e-08 	2.09824e-12 	79.9857 	45.8647 	0.037741 	0
-1.20205 	0.0527137 	0 	6.78967e-06 	1.211e-08 	2.06676e-12 	79.259 	45.8805 	0.037446 	0
-1.19746 	0.0527137 	0 	6.06057e-06 	1.14139e-08 	2.03527e-12 	78.5322 	45.8963 	0.037151 	0
-1.19288 	0.0527137 	0 	5.33147e-06 	1.07178e-08 	2.00378e-12 	77.8054 	45.9122 	0.036856 	0
-1.1883 	0.0527137 	0 	4.92176e-06 	1.02668e-08 	1.98258e-12 	77.1081 	45.9274 	0.0366906 	0
-1.18372 	0.0527137 	0 	4.67339e-06 	9.93957e-09 	1.96657e-12 	76.4256 	45.9423 	0.0365906 	0
-1.17914 	0.0527137 	0 	4.42502e-06 	9.61239e-09 	1.95056e-12 	75.7431 	45.9573 	0.0364906 	0
-1.17456 	0.0527137 	0 	4.17656e-06 	9.28542e-09 	1.93483e-12 	75.0608 	45.9722 	0.036342 	0
-1.16998 	0.0527137 	0 	3.92804e-06 	8.95861e-09 	1.91928e-12 	74.3787 	45.9871 	0.0361587 	0
-1.1654 	0.0527137 	0 	3.67952e-06 	8.63178e-09 	1.90374e-12 	73.6965 	46.002 	0.0359755 	0
-1.16082 	0.0527137 	0 	3.431e-06 	8.30496e-09 	1.88819e-12 	73.0144 	46.0169 	0.0357922 	0
-1.15623 	0.0527137 	0 	3.18248e-06 	7.97815e-09 	1.87264e-12 	72.3323 	46.0319 	0.035609 	0
-1.15165 	0.0527137 	0 	2.93396e-06 	7.65133e-09 	1.8571e-12 	71.6501 	46.0468 	0.0354257 	0
-1.14707 	0.0527137 	0 	2.68543e-06 	7.3245e-09 	1.84155e-12 	70.968 	46.0617 	0.0352425 	0
-1.14249 	0.0527137 	0 	2.49992e-06 	7.06197e-09 	1.82884e-12 	70.2969 	46.0764 	0.0351076 	0
-1.13791 	0.0527137 	0 	2.39284e-06 	6.87945e-09 	1.81965e-12 	69.6394 	46.0907 	0.0350328 	0
-1.13333 	0.0527137 	0 	2.28576e-06 	6.69694e-09 	1.81046e-12 	68.982 	46.1051 	0.0349581 	0
-1.12875 	0.0527137 	0 	2.17873e-06 	6.51444e-09 	1.8011e-12 	68.3247 	46.1194 	0.0348518 	0
-1.12417 	0.0527137 	0 	2.07178e-06 	6.33196e-09 	1.79156e-12 	67.6674 	46.1337 	0.034711 	0
-1.11959 	0.0527137 	0 	1.96482e-06 	6.14948e-09 	1.78202e-12 	67.0101 	46.1481 	0.0345702 	0
-1.115 	0.0527137 	0 	1.85787e-06 	5.96701e-09 	1.77248e-12 	66.3529 	46.1624 	0.0344294 	0
-1.11042 	0.0527137 	0 	1.75091e-06 	5.78453e-09 	1.76295e-12 	65.6956 	46.1768 	0.0342885 	0
-1.10584 	0.0527137 	0 	1.64396e-06 	5.60205e-09 	1.75341e-12 	65.0384 	46.1911 	0.0341477 	0
-1.10126 	0.0527137 	0 	1.537e-06 	5.41957e-09 	1.74387e-12 	64.3811 	46.2055 	0.0340069 	0
-1.09668 	0.0527137 	0 	1.46144e-06 	5.27759e-09 	1.73634e-12 	63.732 	46.2196 	0.0339149 	0
-1.0921 	0.0527137 	0 	1.40687e-06 	5.16271e-09 	1.73016e-12 	63.0883 	46.2336 	0.0338553 	0
-1.08752 	0.0527137 	0 	1.3523e-06 	5.04782e-09 	1.72398e-12 	62.4447 	46.2475 	0.0337958 	0
-1.08294 	0.0527137 	0 	1.29781e-06 	4.93422e-09 	1.71894e-12 	61.8011 	46.2615 	0.0336939 	0
-1.07835 	0.0527137 	0 	1.24335e-06 	4.82107e-09 	1.71429e-12 	61.1575 	46.2755 	0.0335771 	0
-1.07377 	0.0527137 	0 	1.18889e-06 	4.70791e-09 	1.70964e-12 	60.514 	46.2895 	0.0334603 	0
-1.06919 	0.0527137 	0 	1.13442e-06 	4.59476e-09 	1.70499e-12 	59.8705 	46.3035 	0.0333435 	0
-1.06461 	0.0527137 	0 	1.07996e-06 	4.48161e-09 	1.70034e-12 	59.2269 	46.3175 	0.0332267 	0
-1.06003 	0.0527137 	0 	1.0255e-06 	4.36846e-09 	1.69569e-12 	58.5834 	46.3314 	0.0331099 	0
-1.05545 	0.0527137 	0 	9.73605e-07 	4.25916e-09 	1.69109e-12 	57.9414 	46.3454 	0.0330007 	0
-1.05087 	0.0527137 	0 	9.42163e-07 	4.18048e-09 	1.68686e-12 	57.3122 	46.359 	0.032952 	0
-1.04629 	0.0527137 	0 	9.1072e-07 	4.1018e-09 	1.68264e-12 	56.6829 	46.3727 	0.0329032 	0
-1.04171 	0.0527137 	0 	8.79486e-07 	4.02437e-09 	1.67901e-12 	56.0537 	46.3863 	0.0328365 	0
-1.03712 	0.0527137 	0 	8.48629e-07 	3.94923e-09 	1.67645e-12 	55.4245 	46.3999 	0.0327376 	0
-1.03254 	0.0527137 	0 	8.17771e-07 	3.87408e-09 	1.67389e-12 	54.7954 	46.4136 	0.0326387 	0
-1.02796 	0.0527137 	0 	7.86914e-07 	3.79894e-09 	1.67132e-12 	54.1662 	46.4272 	0.0325398 	0
-1.02338 	0.0527137 	0 	7.56056e-07 	3.72379e-09 	1.66876e-12 	53.5371 	46.4408 	0.0324409 	0
-1.0188 	0.0527137 	0 	7.25199e-07 	3.64865e-09 	1.6662e-12 	52.9079 	46.4545 	0.0323421 	0
-1.01422 	0.0527137 	0 	6.94341e-07 	3.5735e-09 	1.66364e-12 	52.2787 	46.4681 	0.0322432 	0
-1.00964 	0.0527137 	0 	6.74235e-07 	3.51566e-09 	1.66031e-12 	51.6613 	46.4815 	0.0321992 	0
-1.00506 	0.0527137 	0 	6.54457e-07 	3.45834e-09 	1.65695e-12 	51.0442 	46.4948 	0.032157 	0
-1.00047 	0.0527137 	0 	6.34996e-07 	3.40531e-09 	1.65762e-12 	50.4271 	46.5081 	0.0321013 	0
-0.995894 	0.0527137 	0 	6.16221e-07 	3.36156e-09 	1.66699e-12 	49.8101 	46.5215 	0.0320167 	0
-0.991313 	0.0527137 	0 	5.97446e-07 	3.31781e-09 	1.67637e-12 	49.193 	46.5348 	0.0319321 	0
-0.986731 	0.0527137 	0 	5.78671e-07 	3.27406e-09 	1.68574e-12 	48.576 	46.5482 	0.0318475 	0
-0.98215 	0.0527137 	0 	5.59896e-07 	3.23031e-09 	1.69512e-12 	47.9589 	46.5615 	0.0317629 	0
-0.977569 	0.0527137 	0 	5.41121e-07 	3.18656e-09 	1.70449e-12 	47.3419 	46.5748 	0.0316783 	0
-0.972988 	0.0527137 	0 	5.23221e-07 	3.14278e-09 	1.71194e-12 	46.7264 	46.5881 	0.0316011 	0
-0.968407 	0.0527137 	0 	5.09845e-07 	3.0989e-09 	1.70943e-12 	46.1194 	46.6012 	0.0315618 	0
-0.963826 	0.0527137 	0 	4.96468e-07 	3.05502e-09 	1.70693e-12 	45.5123 	46.6143 	0.0315224 	0
-0.959244 	0.0527137 	0 	4.85704e-07 	3.03632e-09 	1.7249e-12 	44.9052 	46.6274 	0.0314624 	0
-0.954663 	0.0527137 	0 	4.7665e-07 	3.03412e-09 	1.7563e-12 	44.2981 	46.6405 	0.0313887 	0
-0.950082 	0.0527137 	0 	4.67596e-07 	3.03191e-09 	1.78769e-12 	43.6911 	46.6536 	0.031315 	0
-0.945501 	0.0527137 	0 	4.58542e-07 	3.0297e-09 	1.81908e-12 	43.084 	46.6667 	0.0312413 	0
-0.94092 	0.0527137 	0 	4.49488e-07 	3.02749e-09 	1.85047e-12 	42.477 	46.6798 	0.0311676 	0
-0.936339 	0.0527137 	0 	4.40435e-07 	3.02528e-09 	1.88186e-12 	41.8699 	46.6929 	0.0310939 	0
-0.931758 	0.0527137 	0 	4.31104e-07 	3.0013e-09 	1.89069e-12 	41.2688 	46.7059 	0.0310449 	0
-0.927176 	0.0527137 	0 	4.21641e-07 	2.96684e-09 	1.88865e-12 	40.6705 	46.7187 	0.0310078 	0
-0.922595 	0.0527137 	0 	4.14253e-07 	2.95179e-09 	1.9033e-12 	40.0722 	46.7316 	0.0309644 	0
-0.918014 	0.0527137 	0 	4.14649e-07 	3.00957e-09 	1.98055e-12 	39.474 	46.7445 	0.030897 	0
-0.913433 	0.0527137 	0 	4.15045e-07 	3.06736e-09 	2.05779e-12 	38.8757 	46.7574 	0.0308297 	0
-0.908852 	0.0527137 	0 	4.15442e-07 	3.12514e-09 	2.13504e-12 	38.2775 	46.7702 	0.0307624 	0
-0.904271 	0.0527137 	0 	4.15838e-07 	3.18292e-09 	2.21229e-12 	37.6792 	46.7831 	0.0306951 	0
-0.899689 	0.0527137 	0 	4.16234e-07 	3.2407e-09 	2.28954e-12 	37.081 	46.796 	0.0306278 	0
-0.895108 	0.0527137 	0 	4.12933e-07 	3.2558e-09 	2.32769e-12 	36.4866 	46.8088 	0.0305768 	0
-0.890527 	0.0527137 	0 	4.05895e-07 	3.22777e-09 	2.32631e-12 	35.8963 	46.8214 	0.0305423 	0
-0.885946 	0.0527137 	0 	4.01438e-07 	3.22733e-09 	2.3513e-12 	35.3059 	46.8341 	0.030504 	0
-0.881365 	0.0527137 	0 	4.1544e-07 	3.42428e-09 	2.56485e-12 	34.7155 	46.8468 	0.0304379 	0
-0.876784 	0.0527137 	0 	4.29443e-07 	3.62122e-09 	2.77839e-12 	34.1252 	46.8595 	0.0303719 	0
-0.872202 	0.0527137 	0 	4.43446e-07 	3.81817e-09 	2.99194e-12 	33.5348 	46.8722 	0.0303058 	0
-0.867621 	0.0527137 	0 	4.57449e-07 	4.01512e-09 	3.20549e-12 	32.9445 	46.8848 	0.0302398 	0
-0.86304 	0.0527137 	0 	4.71452e-07 	4.21207e-09 	3.41904e-12 	32.3541 	46.8975 	0.0301738 	0
-0.858459 	0.0527137 	0 	4.73534e-07 	4.27352e-09 	3.50036e-12 	31.7681 	46.9101 	0.0301298 	0
-0.853878 	0.0527137 	0 	4.68239e-07 	4.25113e-09 	3.49988e-12 	31.1848 	46.9226 	0.0300995 	0
-0.849297 	0.0527137 	0 	4.78797e-07 	4.40398e-09 	3.67338e-12 	30.6016 	46.9351 	0.0300573 	0
-0.844715 	0.0527137 	0 	5.21584e-07 	4.91311e-09 	4.20062e-12 	30.0183 	46.9476 	0.0299909 	0
-0.840134 	0.0527137 	0 	5.64372e-07 	5.42224e-09 	4.72786e-12 	29.4351 	46.9601 	0.0299245 	0
-0.835553 	0.0527137 	0 	6.07159e-07 	5.93137e-09 	5.25509e-12 	28.8519 	46.9726 	0.0298581 	0
-0.830972 	0.0527137 	0 	6.49947e-07 	6.4405e-09 	5.78233e-12 	28.2686 	46.9851 	0.0297917 	0
-0.826391 	0.0527137 	0 	6.91539e-07 	6.93621e-09 	6.29617e-12 	27.6856 	46.9976 	0.0297263 	0
-0.82181 	0.0527137 	0 	6.87467e-07 	6.91866e-09 	6.29766e-12 	27.1086 	47.01 	0.0297 	0
-0.817228 	0.0527137 	0 	6.83395e-07 	6.90111e-09 	6.29915e-12 	26.5317 	47.0223 	0.0296737 	0
-0.812647 	0.0527137 	0 	7.66638e-07 	7.86951e-09 	7.30222e-12 	25.9548 	47.0347 	0.0296147 	0
-0.808066 	0.0527137 	0 	8.6894e-07 	9.05311e-09 	8.52393e-12 	25.3779 	47.047 	0.0295486 	0
-0.803485 	0.0527137 	0 	9.71243e-07 	1.02367e-08 	9.74563e-12 	24.8011 	47.0593 	0.0294824 	0
-0.798904 	0.0527137 	0 	1.07355e-06 	1.14203e-08 	1.09673e-11 	24.2242 	47.0717 	0.0294163 	0
-0.794323 	0.0527137 	0 	1.17585e-06 	1.26039e-08 	1.2189e-11 	23.6474 	47.084 	0.0293501 	0
-0.789741 	0.0527137 	0 	1.20343e-06 	1.294e-08 	1.25486e-11 	23.0745 	47.0963 	0.0293132 	0
-0.78516 	0.0527137 	0 	1.2005e-06 	1.293e-08 	1.2556e-11 	22.5033 	47.1085 	0.0292882 	0
-0.780579 	0.0527137 	0 	1.33182e-06 	1.4445e-08 	1.41223e-11 	21.9321 	47.1207 	0.0292402 	0
-0.775998 	0.0527137 	0 	1.5581e-06 	1.70385e-08 	1.67911e-11 	21.361 	47.1329 	0.0291759 	0
-0.771417 	0.0527137 	0 	1.78438e-06 	1.9632e-08 	1.94599e-11 	20.7898 	47.1451 	0.0291116 	0
-0.766836 	0.0527137 	0 	2.01066e-06 	2.22255e-08 	2.21286e-11 	20.2187 	47.1573 	0.0290473 	0
-0.762255 	0.0527137 	0 	2.23694e-06 	2.4819e-08 	2.47974e-11 	19.6475 	47.1695 	0.0289831 	0
-0.757673 	0.0527137 	0 	2.31257e-06 	2.5697e-08 	2.57104e-11 	19.0798 	47.1816 	0.0289442 	0
-0.753092 	0.0527137 	0 	2.31101e-06 	2.56962e-08 	2.57239e-11 	18.5138 	47.1937 	0.0289184 	0
-0.748511 	0.0527137 	0 	2.59396e-06 	2.90122e-08 	2.92162e-11 	17.9479 	47.2058 	0.0288721 	0
-0.74393 	0.0527137 	0 	3.05546e-06 	3.44099e-08 	3.4892e-11 	17.3819 	47.2178 	0.0288129 	0
-0.739349 	0.0527137 	0 	3.51697e-06 	3.98076e-08 	4.05677e-11 	16.816 	47.2299 	0.0287538 	0
-0.734768 	0.0527137 	0 	3.97847e-06 	4.52053e-08 	4.62435e-11 	16.25 	47.242 	0.0286946 	0
-0.730186 	0.0527137 	0 	4.43998e-06 	5.06031e-08 	5.19193e-11 	15.6841 	47.254 	0.0286354 	0
-0.725605 	0.0527137 	0 	4.50021e-06 	5.13195e-08 	5.26837e-11 	15.1223 	47.266 	0.0286034 	0
-0.721024 	0.0527137 	0 	4.50018e-06 	5.1333e-08 	5.27107e-11 	14.5612 	47.278 	0.0285754 	0
-0.716443 	0.0527137 	0 	5.39467e-06 	6.18311e-08 	6.37934e-11 	14 	47.2899 	0.0285262 	0
-0.711862 	0.0527137 	0 	6.39163e-06 	7.35302e-08 	7.61427e-11 	13.4388 	47.3019 	0.0284745 	0
-0.707281 	0.0527137 	0 	7.38859e-06 	8.52292e-08 	8.84919e-11 	12.8776 	47.3138 	0.0284228 	0
-0.702699 	0.0527137 	0 	8.38555e-06 	9.69283e-08 	1.00841e-10 	12.3164 	47.3258 	0.0283711 	0
-0.698118 	0.0527137 	0 	9.05893e-06 	1.04835e-07 	1.09192e-10 	11.7567 	47.3377 	0.0283261 	0
-0.693537 	0.0527137 	0 	9.06105e-06 	1.04875e-07 	1.0925e-10 	11.2 	47.3495 	0.0282949 	0
-0.688956 	0.0527137 	0 	9.81564e-06 	1.14085e-07 	1.19356e-10 	10.6433 	47.3613 	0.0282581 	0
-0.684375 	0.0527137 	0 	1.15885e-05 	1.35703e-07 	1.43061e-10 	10.0865 	47.3732 	0.0282137 	0
-0.679794 	0.0527137 	0 	1.33614e-05 	1.57322e-07 	1.66766e-10 	9.52971 	47.385 	0.0281692 	0
-0.675212 	0.0527137 	0 	1.51343e-05 	1.7894e-07 	1.90471e-10 	8.97293 	47.3969 	0.0281248 	0
-0.670631 	0.0527137 	0 	1.68724e-05 	2.00136e-07 	2.13712e-10 	8.41623 	47.4087 	0.0280805 	0
-0.66605 	0.0527137 	0 	1.68792e-05 	2.00236e-07 	2.1384e-10 	7.86368 	47.4204 	0.0280468 	0
-0.661469 	0.0527137 	0 	1.75593e-05 	2.08733e-07 	2.2338e-10 	7.31111 	47.4322 	0.0280122 	0
-0.656888 	0.0527137 	0 	2.11353e-05 	2.53351e-07 	2.73414e-10 	6.75844 	47.4439 	0.0279737 	0
-0.652307 	0.0527137 	0 	2.47114e-05 	2.97969e-07 	3.23448e-10 	6.20577 	47.4556 	0.0279351 	0
-0.647725 	0.0527137 	0 	2.82874e-05 	3.42587e-07 	3.73482e-10 	5.6531 	47.4674 	0.0278966 	0
-0.643144 	0.0527137 	0 	3.18635e-05 	3.87205e-07 	4.23516e-10 	5.10043 	47.4791 	0.0278581 	0
-0.638563 	0.0527137 	0 	3.2076e-05 	3.89875e-07 	4.2653e-10 	4.55151 	47.4907 	0.027823 	0
-0.633982 	0.0527137 	0 	3.31229e-05 	4.0331e-07 	4.42029e-10 	4.00279 	47.5024 	0.0277881 	0
-0.629401 	0.0527137 	0 	3.88919e-05 	4.77283e-07 	5.27285e-10 	3.45396 	47.514 	0.0277528 	0
-0.62482 	0.0527137 	0 	4.46609e-05 	5.51255e-07 	6.12541e-10 	2.90513 	47.5257 	0.0277176 	0
-0.620238 	0.0527137 	0 	5.04299e-05 	6.25228e-07 	6.97798e-10 	2.3563 	47.5373 	0.0276823 	0
-0.615657 	0.0527137 	0 	5.56837e-05 	6.92595e-07 	7.75444e-10 	1.80781 	47.5489 	0.0276471 	0
-0.611076 	0.0527137 	0 	5.57102e-05 	6.92958e-07 	7.75889e-10 	1.26267 	47.5605 	0.0276126 	0
-0.606495 	0.0527137 	0 	5.99603e-05 	7.48646e-07 	8.41464e-10 	0.717489 	47.572 	0.0275778 	0
-0.601914 	0.0527137 	0 	7.08234e-05 	8.90957e-07 	1.00901e-09 	0.172233 	47.5836 	0.0275425 	0
-0.597333 	0.0527137 	0 	8.16865e-05 	1.03327e-06 	1.17655e-09 	-0.373023 	47.5951 	0.0275073 	0
-0.592751 	0.0527137 	0 	9.25496e-05 	1.17558e-06 	1.3441e-09 	-0.918281 	47.6067 	0.0274721 	0
-0.58817 	0.0527137 	0 	9.85543e-05 	1.25426e-06 	1.43674e-09 	-1.46201 	47.6182 	0.0274379 	0
-0.583589 	0.0527137 	0 	9.85954e-05 	1.25483e-06 	1.43746e-09 	-2.00387 	47.6296 	0.0274049 	0
-0.579008 	0.0527137 	0 	0.00011183 	1.43223e-06 	1.65116e-09 	-2.54579 	47.6411 	0.0273678 	0
-0.574427 	0.0527137 	0 	0.00012814 	1.65085e-06 	1.91452e-09 	-3.08773 	47.6526 	0.0273296 	0
-0.569846 	0.0527137 	0 	0.000144451 	1.86946e-06 	2.17788e-09 	-3.62967 	47.664 	0.0272915 	0
-0.565265 	0.0527137 	0 	0.000160537 	2.08508e-06 	2.43763e-09 	-4.17157 	47.6755 	0.0272535 	0
-0.560683 	0.0527137 	0 	0.000160612 	2.08615e-06 	2.43897e-09 	-4.71039 	47.6869 	0.0272232 	0
-0.556102 	0.0527137 	0 	0.000173253 	2.25946e-06 	2.6525e-09 	-5.24923 	47.6983 	0.0271874 	0
-0.551521 	0.0527137 	0 	0.000202178 	2.65602e-06 	3.14102e-09 	-5.78808 	47.7096 	0.0271445 	0
-0.54694 	0.0527137 	0 	0.000231103 	3.05257e-06 	3.62954e-09 	-6.32693 	47.721 	0.0271015 	0
-0.542359 	0.0527137 	0 	0.000260027 	3.44913e-06 	4.11805e-09 	-6.86578 	47.7324 	0.0270586 	0
-0.537778 	0.0527137 	0 	0.000266568 	3.53885e-06 	4.22865e-09 	-7.40242 	47.7437 	0.0270279 	0
-0.533196 	0.0527137 	0 	0.000277183 	3.68723e-06 	4.41505e-09 	-7.93842 	47.755 	0.0269953 	0
-0.528615 	0.0527137 	0 	0.000318314 	4.2621e-06 	5.13703e-09 	-8.47439 	47.7664 	0.0269467 	0
-0.524034 	0.0527137 	0 	0.000359445 	4.83697e-06 	5.85901e-09 	-9.01035 	47.7777 	0.0268981 	0
-0.519453 	0.0527137 	0 	0.000400577 	5.41184e-06 	6.581e-09 	-9.54632 	47.789 	0.0268495 	0
-0.514872 	0.0527137 	0 	0.000411789 	5.56863e-06 	6.77802e-09 	-10.0804 	47.8002 	0.0268188 	0
-0.510291 	0.0527137 	0 	0.000430302 	5.83307e-06 	7.11739e-09 	-10.6137 	47.8115 	0.0267868 	0
-0.505709 	0.0527137 	0 	0.000499519 	6.82157e-06 	8.38576e-09 	-11.147 	47.8227 	0.0267324 	0
-0.501128 	0.0527137 	0 	0.000568736 	7.81007e-06 	9.65412e-09 	-11.6803 	47.834 	0.0266781 	0
-0.496547 	0.0527137 	0 	0.000637953 	8.79857e-06 	1.09225e-08 	-12.2135 	47.8452 	0.0266238 	0
-0.491966 	0.0527137 	0 	0.000647269 	8.93174e-06 	1.10935e-08 	-12.7447 	47.8564 	0.0265982 	0
-0.487385 	0.0527137 	0 	0.000690402 	9.55734e-06 	1.19089e-08 	-13.2756 	47.8676 	0.0265598 	0
-0.482804 	0.0527137 	0 	0.000784517 	1.09223e-05 	1.36877e-08 	-13.8063 	47.8788 	0.0265008 	0
-0.478222 	0.0527137 	0 	0.000878633 	1.22873e-05 	1.54666e-08 	-14.337 	47.89 	0.0264419 	0
-0.473641 	0.0527137 	0 	0.000955525 	1.34025e-05 	1.692e-08 	-14.8674 	47.9011 	0.0263902 	0
-0.46906 	0.0527137 	0 	0.000955947 	1.34089e-05 	1.69287e-08 	-15.3959 	47.9123 	0.0263709 	0
-0.464479 	0.0527137 	0 	0.00108011 	1.52441e-05 	1.93658e-08 	-15.9243 	47.9234 	0.026316 	0
-0.459898 	0.0527137 	0 	0.00123081 	1.74714e-05 	2.23237e-08 	-16.4527 	47.9345 	0.0262534 	0
-0.455317 	0.0527137 	0 	0.00138151 	1.96986e-05 	2.52816e-08 	-16.9811 	47.9456 	0.0261908 	0
-0.450735 	0.0527137 	0 	0.00143165 	2.04399e-05 	2.62662e-08 	-17.5081 	47.9567 	0.0261578 	0
-0.446154 	0.0527137 	0 	0.00150283 	2.15053e-05 	2.76994e-08 	-18.0344 	47.9678 	0.0261225 	0
-0.441573 	0.0527137 	0 	0.00170011 	2.44579e-05 	3.16703e-08 	-18.5606 	47.9788 	0.0260575 	0
-0.436992 	0.0527137 	0 	0.00189739 	2.74105e-05 	3.56413e-08 	-19.0867 	47.9899 	0.0259925 	0
-0.432411 	0.0527137 	0 	0.00203175 	2.94216e-05 	3.83464e-08 	-19.6123 	48.0009 	0.0259423 	0
-0.42783 	0.0527137 	0 	0.00204985 	2.96973e-05 	3.87237e-08 	-20.1366 	48.0119 	0.0259209 	0
-0.423249 	0.0527137 	0 	0.00235136 	3.42847e-05 	4.49959e-08 	-20.6607 	48.023 	0.025855 	0
-0.418667 	0.0527137 	0 	0.00265287 	3.88721e-05 	5.1268e-08 	-21.1847 	48.034 	0.025789 	0
-0.414086 	0.0527137 	0 	0.0029155 	4.2868e-05 	5.67316e-08 	-21.7086 	48.045 	0.0257291 	0
-0.409505 	0.0527137 	0 	0.00291661 	4.28856e-05 	5.67565e-08 	-22.231 	48.0559 	0.0257092 	0
-0.404924 	0.0527137 	0 	0.00326584 	4.82573e-05 	6.4182e-08 	-22.7531 	48.0669 	0.0256476 	0
-0.400343 	0.0527137 	0 	0.00364847 	5.41428e-05 	7.23176e-08 	-23.2752 	48.0779 	0.025582 	0
-0.395762 	0.0527137 	0 	0.00399632 	5.94933e-05 	7.97138e-08 	-23.7972 	48.0888 	0.0255204 	0
-0.39118 	0.0527137 	0 	0.00399797 	5.95198e-05 	7.97519e-08 	-24.3178 	48.0997 	0.0254983 	0
-0.386599 	0.0527137 	0 	0.00451384 	6.75771e-05 	9.10612e-08 	-24.8381 	48.1107 	0.0254372 	0
-0.382018 	0.0527137 	0 	0.00507521 	7.63449e-05 	1.03368e-07 	-25.3584 	48.1216 	0.0253727 	0
-0.377437 	0.0527137 	0 	0.00552448 	8.33623e-05 	1.13217e-07 	-25.8784 	48.1325 	0.025316 	0
-0.372856 	0.0527137 	0 	0.00557542 	8.41668e-05 	1.14359e-07 	-26.3972 	48.1434 	0.0252881 	0
-0.368275 	0.0527137 	0 	0.00627025 	9.51291e-05 	1.29902e-07 	-26.9159 	48.1542 	0.025225 	0
-0.363693 	0.0527137 	0 	0.00696507 	0.000106091 	1.45445e-07 	-27.4345 	48.1651 	0.0251619 	0
-0.359112 	0.0527137 	0 	0.0073476 	0.000112127 	1.54004e-07 	-27.9524 	48.176 	0.0251141 	0
-0.354531 	0.0527137 	0 	0.00770584 	0.000117843 	1.62201e-07 	-28.4696 	48.1868 	0.0250731 	0
-0.34995 	0.0527137 	0 	0.00868833 	0.000133517 	1.84675e-07 	-28.9866 	48.1976 	0.0250116 	0
-0.345369 	0.0527137 	0 	0.00967081 	0.000149191 	2.07149e-07 	-29.5036 	48.2085 	0.0249501 	0
-0.340788 	0.0527137 	0 	0.00983198 	0.000151764 	2.10841e-07 	-30.0194 	48.2192 	0.0249115 	0
-0.336206 	0.0527137 	0 	0.0107747 	0.000166975 	2.32899e-07 	-30.535 	48.23 	0.0248567 	0
-0.331625 	0.0527137 	0 	0.0119669 	0.000186212 	2.60794e-07 	-31.0505 	48.2408 	0.0247963 	0
-0.327044 	0.0527137 	0 	0.0127337 	0.000198586 	2.78737e-07 	-31.5655 	48.2516 	0.0247434 	0
-0.322463 	0.0527137 	0 	0.0133043 	0.000207879 	2.92343e-07 	-32.0796 	48.2624 	0.0246968 	0
-0.317882 	0.0527137 	0 	0.0149364 	0.000234458 	3.31245e-07 	-32.5938 	48.2731 	0.0246371 	0
-0.313301 	0.0527137 	0 	0.016561 	0.000260915 	3.69969e-07 	-33.1079 	48.2839 	0.0245775 	0
-0.308719 	0.0527137 	0 	0.0166265 	0.000261998 	3.71577e-07 	-33.6206 	48.2946 	0.024531 	0
-0.304138 	0.0527137 	0 	0.0185747 	0.000294106 	4.19133e-07 	-34.1335 	48.3053 	0.024471 	0
-0.299557 	0.0527137 	0 	0.0205228 	0.000326214 	4.6669e-07 	-34.6463 	48.316 	0.0244109 	0
-0.294976 	0.0527137 	0 	0.020971 	0.000333605 	4.77642e-07 	-35.158 	48.3267 	0.0243561 	0
-0.290395 	0.0527137 	0 	0.0231381 	0.000369685 	5.3162e-07 	-35.6695 	48.3374 	0.0242958 	0
-0.285814 	0.0527137 	0 	0.0257328 	0.000412883 	5.96245e-07 	-36.1811 	48.3481 	0.0242341 	0
-0.281232 	0.0527137 	0 	0.0266227 	0.000427702 	6.18421e-07 	-36.6917 	48.3587 	0.0241726 	0
-0.276651 	0.0527137 	0 	0.0289267 	0.00046643 	6.76914e-07 	-37.2021 	48.3694 	0.0241087 	0
-0.27207 	0.0527137 	0 	0.0319744 	0.000517656 	7.54284e-07 	-37.7125 	48.38 	0.0240439 	0
-0.267489 	0.0527137 	0 	0.033021 	0.000535253 	7.80869e-07 	-38.2219 	48.3906 	0.0239753 	0
-0.262908 	0.0527137 	0 	0.0361411 	0.000588289 	8.61868e-07 	-38.7311 	48.4013 	0.0239054 	0
-0.258327 	0.0527137 	0 	0.0400972 	0.000655535 	9.64565e-07 	-39.2404 	48.4119 	0.0238358 	0
-0.253745 	0.0527137 	0 	0.0410242 	0.000671298 	9.88648e-07 	-39.7485 	48.4225 	0.0237572 	0
-0.249164 	0.0527137 	0 	0.0452851 	0.000744258 	1.10091e-06 	-40.2568 	48.433 	0.0236805 	0
