epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
530,0.024685840073384736,0.022129422445830545,34.085569883647715,,1.263142197238943,0.022299497139339524,50.01399494030447,,1.8043256681583124,0.00038076509374714555,,0.001
531,0.024159378421149756,0.021816064652643706,31.244184594405326,,1.274517524142203,0.022500328260389377,50.1857385071268,,1.8205755748001977,0.00038207260688221154,,0.001
532,0.024471205218057884,0.021868817704288585,34.69850068343313,,1.27849067115141,0.02257003261083601,61.19350713298861,,1.8262155830886038,0.0004658766312912971,,0.001
533,0.02506180813438014,0.02200609494588877,40.742841620194284,,1.2851095699195518,0.022686919418720686,60.54177652266666,,1.8356732792159012,0.0004609148947366925,,0.001
534,0.025446268288712753,0.022187002101226858,43.456878662109375,,1.3306106237769328,0.023490050221896215,65.92070833367919,,1.9006572344146833,0.0005018656221825657,,0.001
535,0.026190597269880145,0.022431521725497748,50.12100239803917,,1.2840838832648138,0.02266859087305321,65.98383247488499,,1.8341902562938506,0.0005023461970611096,,0.001
536,0.026647924494586493,0.022442566623028955,56.07143622950504,,1.2898814532316458,0.022771325609738862,56.67808307337114,,1.8425028617869312,0.00043149993597990487,,0.001
537,0.025723671442583987,0.022546965138692605,42.35608392012747,,1.2920321104771062,0.022808831469526655,68.21576404125935,,1.8455375842785913,0.0005193382736413168,,0.001
538,0.025705663585349134,0.022430685691927608,43.66637280112818,,1.2891167710911446,0.02275780565871528,57.15027244105966,,1.8414089180754807,0.0004350947943604226,,0.001
539,0.02443319784575387,0.0218559619235365,34.36314151161596,,1.263099357011029,0.022298620330290713,53.000759683364976,,1.8042547226538932,0.00040350384434584307,,0.001
540,0.024429213843847577,0.021858939018688704,34.27032651399311,,1.2678316989255418,0.022381714688420876,64.35626228287771,,1.8109781605106552,0.0004899552269440574,,0.001
541,0.025208148124970887,0.021979772142673795,43.04501162077251,,1.273004671809932,0.022473095856123292,63.13349941855504,,1.818372111389524,0.00048064612421750937,,0.0005
542,0.02371070837896121,0.02142887366445441,30.424462167840254,,1.2456806281867816,0.021991356100340063,46.21554206372587,,1.779392963057135,0.0003518468226238158,,0.0005
543,0.023272375037011347,0.02142447860617387,24.63861786691766,,1.2400310328237563,0.02189171174286504,43.672387419383114,,1.771330410311847,0.0003324853515451217,,0.0005
544,0.023323264169065577,0.021424761041998863,25.313375974956312,,1.2564074250849238,0.022180781749065383,45.2786778739082,,1.7947200154147271,0.00034471431538279164,,0.0005
545,0.023323751299789076,0.021438497755872577,25.13671212447317,,1.2371029941299871,0.021840015974942752,43.660807480903564,,1.767147535675056,0.0003323971914937998,,0.0005
546,0.022790408742270972,0.02099035719507619,24.000681425395765,,1.2326228430956896,0.021760948979676228,42.85012524691357,,1.7607499649956764,0.0003262253290542411,,0.0005
547,0.022790911656461264,0.021047052486162437,23.25145048844187,,1.2330797114716345,0.021768971377705375,43.93830339746715,,1.7613990836100437,0.00033450981534660136,,0.0005
548,0.023099008359407123,0.021300300759704488,23.982764394659746,,1.2309135530080448,0.021730639638575685,46.0944398303003,,1.7582975365040852,0.00035092485061741414,,0.0005
549,0.02300560405771983,0.021267936221863095,23.16890475624486,,1.2255727072474054,0.02163645671888888,43.296277349304994,,1.7506768866557438,0.0003296219612827867,,0.0005
550,0.022944335972792225,0.02116411914558787,23.736222618504573,,1.2298592118346552,0.02171207861501721,44.75564493546608,,1.7567957030311336,0.00034073237620603795,,0.0005
551,0.023125165681305685,0.02118198455948579,25.90908391852128,,1.2344390327274033,0.021792875618210653,46.30339011725048,,1.7633332543427733,0.00035251562487358064,,0.0005
552,0.022993328539948715,0.02116939131366579,24.319161164133174,,1.230961394472344,0.021731478416258422,46.24053806874159,,1.7583654047655704,0.0003520371214832546,,0.0005
553,0.022889724785560055,0.02108358807469669,24.081826260215358,,1.22556593226294,0.021636333082877497,43.39596117556077,,1.75066688285936,0.0003303808712937678,,0.0005
554,0.022930144675468143,0.021132014593795725,23.97506382590846,,1.226379097121046,0.021650663814688432,44.044924964984425,,1.751826429511394,0.000335321543567865,,0.0005
555,0.022786974906921387,0.021004521533062582,23.76604341205798,,1.2292202335719613,0.021700923844471236,41.6120412856687,,1.7558931338524317,0.0003167995841975682,,0.0005
556,0.022947910290799643,0.02111403653888326,24.451651221827458,,1.2276691688263972,0.021673445534011054,43.927150758932335,,1.7536697733626805,0.0003344249084028088,,0.0005
557,0.02288340306595752,0.021070878462571847,24.16699138440584,,1.2257831223529274,0.02164012810006295,44.37801496166514,,1.750973950183615,0.00033785741465682217,,0.0005
558,0.02305546040205579,0.02109238485756673,26.174341302168997,,1.2244625969963694,0.021616836984418995,43.79446125570924,,1.7490893894003006,0.0003334147205305081,,0.0005
559,0.02299490894534086,0.02117211548121352,24.303910707172594,,1.2366067567663648,0.021831222811054787,44.44948769696535,,1.766436051859603,0.0003384015488094615,,0.0005
560,0.02276746644393394,0.021003426885918566,23.520529395655583,,1.2182280313617786,0.02150675342989046,44.00905803259851,,1.7401821668814783,0.00033504848247989063,,0.0005
561,0.02290794625878334,0.021133897728041598,23.653981258994655,,1.240243089162678,0.021895190035935982,50.261076508038606,,1.7716118504461271,0.00038264616796274803,,0.0005
562,0.022940680972839658,0.02109639895589728,24.590425290559466,,1.2193720539389934,0.021526977170982044,43.38031631630521,,1.7418185362995742,0.0003302617643056495,,0.0005
563,0.022479573264718056,0.020778807664388103,22.67687225341797,,1.2222826681569463,0.021578286053859662,45.357097241949376,,1.7459701067947355,0.00034531133543806676,,0.0005
564,0.022848306811953847,0.020967721841052958,25.074465099133942,,1.219164114113367,0.02152325652701941,44.60400873501432,,1.7415174867574292,0.0003395779438886558,,0.0005
565,0.022774681743038327,0.020995628186746648,23.720712862516706,,1.2156633435873372,0.02146149392367796,43.474500358620226,,1.7365200713518296,0.0003309788035212604,,0.0005
566,0.022738073707411165,0.020914758604608084,24.3108660045423,,1.2134716727908166,0.02142276539094987,44.30038941130509,,1.7333864183705647,0.00033726643807126255,,0.0005
567,0.02269457996283707,0.02088532047836404,24.12345936423854,,1.2190703850454323,0.021521644713269134,43.53697148691009,,1.741387069604803,0.00033145440690083785,,0.0005
568,0.022784258876191944,0.020885786629821126,25.31296187952945,,1.211503107682996,0.021387774351725394,50.1249240177836,,1.7305551782832322,0.00038160961577814986,,0.0005
569,0.023273047746012087,0.02107417054082218,29.318363189697266,,1.232612329438719,0.021760493495442044,49.54232245480425,,1.7607131102679647,0.0003771741704790922,,0.0005
570,0.02325658304126639,0.0211211317463925,28.472681447079307,,1.224214578271844,0.021612415247414314,44.85638231898838,,1.7487316121138652,0.0003414993071286026,,0.0005
571,0.02317076833232453,0.021109413257554957,27.484730569939863,,1.2229441560177812,0.02158979556136902,49.55919277806656,,1.7469013789080585,0.00037730260713419615,,0.0005
572,0.02296084743973456,0.020909284682650315,27.35416743629857,,1.2092252002539141,0.021347768179230144,44.87712525927957,,1.7273181472655863,0.0003416572266792003,,0.0005
573,0.02291781955251568,0.020875922257178707,27.22529361122533,,1.2192189420172408,0.02152401451378815,49.8125532127325,,1.7415788179602998,0.00037923148343716975,,0.0005
574,0.02300469891021126,0.02090224143313734,28.032763230173213,,1.2107178435872197,0.021374142233133078,44.367180864573214,,1.729452158724818,0.0003377749328234914,,0.0005
575,0.02283070138410518,0.020995947483338807,24.463382319400186,,1.2077214805990668,0.021321310294259318,42.6163501775529,,1.7251773527588876,0.00032444555948560127,,0.0005
576,0.022705626330877606,0.02092841032304262,23.696212668167917,,1.2089026247852033,0.02134218082151909,42.20131327440137,,1.726866055773467,0.000321285812588245,,0.0005
577,0.02251900232544071,0.020746340975165367,23.63548439427426,,1.207331957291207,0.021314419300854353,42.95687988058261,,1.7246197798144398,0.00032703807033086676,,0.0005
578,0.02259027830472118,0.020834209299401232,23.414252933702972,,1.205963152689409,0.021290250745095413,42.99433372816872,,1.7226642224650661,0.00032732321287555526,,0.0005
579,0.022552067806061945,0.02072067499945038,24.418568862111943,,1.201461480667525,0.021210710393533946,44.49963034184129,,1.7162283509707486,0.0003387832933371623,,0.0005
580,0.02257487383720122,0.02058545323578935,26.525603946886566,,1.2043527726927763,0.021261543824710266,49.807069041404496,,1.7203414511047506,0.0003791897315032895,,0.0005
581,0.023020335031967414,0.02087155788352615,28.650359705874795,,1.2139243619277795,0.02143067638542996,46.321415982434594,,1.7340265229573137,0.0003526528588668838,,0.0005
582,0.022405226175722322,0.020586309856490084,24.252218447233503,,1.1978366219207666,0.02114671682312126,44.36497613034816,,1.7110504206806074,0.0003377581478049203,,0.0005
583,0.022411019492306207,0.020603708334659274,24.097481476633174,,1.1999882841091536,0.021184720510424505,43.99712279596887,,1.7141254240341555,0.00033495761748301116,,0.0005
584,0.022480697027946774,0.020676669713697936,24.05369728489926,,1.2119987887211159,0.021396576539415266,48.868883855940865,,1.7312673922441815,0.0003720471672965786,,0.0005
585,0.022482167341207202,0.02057029375512349,25.491646816855983,,1.1972720221628623,0.02113668833311989,45.856655290366426,,1.7102389825656903,0.00034911455626385153,,0.0005
586,0.02247927073193224,0.02064375667587707,24.473518973902653,,1.1933910674187467,0.02106822108680821,44.53541093024786,,1.7046990724423208,0.00033905569707366084,,0.0005
587,0.022501780210356963,0.020609897120218528,25.225109401502106,,1.1956789532956031,0.02110862942585261,44.17889352190363,,1.7079686440783928,0.000336341469094618,,0.0005
588,0.022564948683506565,0.02068205158177175,25.10529779133044,,1.2057934087849735,0.021287177101359807,44.89679697614883,,1.7224155238396095,0.00034180699082275305,,0.0005
589,0.02231400224723314,0.020488940963619633,24.334151017038447,,1.1990109055178153,0.021167439601642142,44.61010937226649,,1.7127271688587007,0.00033962438908300617,,0.0005
590,0.022452956653739278,0.02060574224512828,24.62952453211734,,1.1908753549648186,0.021023785582293526,45.00982353035244,,1.7011036496006113,0.0003426674813026402,,0.0005
591,0.022681097156907384,0.02058479513384794,27.950693532040244,,1.1951875140880368,0.021099701131216182,50.41947084573453,,1.7072462263895665,0.0003838520511343241,,0.0005
592,0.023192334528032103,0.020756917956628297,32.47221836290861,,1.2100534117084085,0.021362111470146817,51.80260531126546,,1.728478710116179,0.0003943820902775957,,0.0005
593,0.0235196973540281,0.020977638171691643,33.89411886114823,,1.209167004947946,0.02134648633272549,51.18530978885343,,1.7272144288482367,0.00038968251393418517,,0.0005
594,0.022933965156737127,0.02073014184440437,29.38431247911955,,1.192596357894203,0.021054181489452404,44.747096426053936,,1.7035630824367434,0.00034066729494245166,,0.0005
595,0.022380884834810308,0.020446275115797396,25.79479297838713,,1.1938923130898575,0.021077026230954237,45.64246029943414,,1.7054115256198625,0.00034748385317964785,,0.0005
596,0.02249802276492119,0.020594547159577672,25.379674008018092,,1.1895511965336694,0.021000427707329055,44.49112530951116,,1.6992136871010681,0.0003387185430720341,,0.0005
597,0.02217260218764606,0.020330111251065607,24.566545386063424,,1.187852718086837,0.02097037049531285,46.2166795215783,,1.6967816592030738,0.0003518554822849033,,0.0005
598,0.022426560913261614,0.02046386348573785,26.16929646542198,,1.194368803027744,0.021085300174405578,49.08366789961444,,1.7060809976018028,0.00037368235494000465,,0.0005
599,0.022663324973300883,0.020535113584054143,28.37615213896099,,1.1930126941226782,0.021061397675628132,48.08187665407458,,1.7041469677980015,0.0003660555469240015,,0.0005
600,0.02227399076678251,0.02042190054137456,24.694534904078434,,1.185310543526602,0.020925564308673844,44.29746432996007,,1.69315624325132,0.0003372441689269184,,0.0005
601,0.022265448382026272,0.02042764895840695,24.503991478367855,,1.1890630328136864,0.020991840773571413,43.700486758935874,,1.6985188900438575,0.00033269927662092923,,0.0005
602,0.02233848240422575,0.020402513444423676,25.81291560122841,,1.1851138542113224,0.02092213854964003,43.1342554089563,,1.6928790538187957,0.00032838846055204923,,0.0005
603,0.02234071875481229,0.020418213974488408,25.6333949440404,,1.182837604787165,0.020881945952270907,43.23551109299554,,1.6896269385513565,0.00032915933738505667,,0.0005
604,0.022477747774437853,0.02049878670981056,26.386147348504316,,1.1890384860526209,0.02099134898747764,45.14870518791425,,1.698479098013271,0.00034372481110451667,,0.0005
605,0.022269479636298984,0.020393919101671168,25.007476405093545,,1.1815867427408946,0.02085974682331713,46.0731974468161,,1.687830734003255,0.0003507631287204046,,0.0005
606,0.022450013282267672,0.020388557134490264,27.486081976639596,,1.2037582914578295,0.02125090474114881,53.35751208032217,,1.719480607856328,0.0004062198613333694,,0.0005
607,0.022910234469332193,0.020464382575530755,32.61135733755011,,1.19193653534756,0.02104250281028511,45.469396165119086,,1.7026181220880834,0.00034616628633849883,,0.0005
608,0.022367195471336965,0.020445527999024642,25.622231834813167,,1.179085109838119,0.02081559205140564,45.75033046488426,,1.6842580261599456,0.0003483050871904314,,0.0005
609,0.02219864628032634,0.020311668907341204,25.159698887875205,,1.1848195726198267,0.020916814956851455,46.30551030922865,,1.6924483044142136,0.00035253176625757313,,0.0005
610,0.022480492725184088,0.020444581971356745,27.14547358061138,,1.1701645785348092,0.02065813555337288,44.741090483475375,,1.6715177029480095,0.00034062157067484027,,0.0005
611,0.022043777041529353,0.02016011458870612,25.115499697233503,,1.1914199785894135,0.021033223480273578,49.417826649777425,,1.70186730097232,0.0003762263626319337,,0.0005
612,0.021982591599225998,0.02013702582763998,24.607540933709394,,1.1713412760870219,0.020678923239864616,44.43350307442984,,1.6731997030435406,0.0003382798551454078,,0.0005
613,0.021974592028479827,0.020191584860807972,23.773428264417145,,1.1700255350774176,0.0206557311682794,43.48854084320175,,1.6713231562408262,0.00033108569613070533,,0.0005
614,0.022138982619109907,0.020203150416675367,25.81109578985917,,1.1817698996068637,0.020862891054989532,48.292936834951014,,1.6880851441308782,0.0003676623841633307,,0.0005
615,0.022249364735264527,0.020299965711800677,25.991983714856598,,1.1737320818050176,0.020721166588618608,43.63309301468686,,1.6766177513515146,0.00033218619652449665,,0.0005
616,0.02221198664291909,0.020243822940086063,26.242181878340872,,1.1794884725969852,0.020822688883487313,46.364677474327856,,1.6848322541888359,0.0003529822160005429,,0.0005
617,0.022196373265040547,0.020299982573640973,25.285207748413086,,1.1728771645386917,0.020706118422336613,42.49488058032377,,1.675400154716413,0.00032352079067575945,,0.0005
618,0.021878151909301157,0.020143775269389153,23.125021181608503,,1.1665868936794621,0.020594968990740262,44.75212565406036,,1.666406688577811,0.00034070558331504873,,0.0005
619,0.0219762010597869,0.020078736308373903,25.299528322721784,,1.1741762713652213,0.020728819910335025,48.3226655064526,,1.6772370067873354,0.0003678887136218111,,0.0005
620,0.022130560914152546,0.02007882483303547,27.35647964477539,,1.1741469332616217,0.020728326254744738,47.71941480779757,,1.6771970634896358,0.00036329606292273027,,0.0005
621,0.02209724730959064,0.02030253253485027,23.92953200089304,,1.160793728024135,0.020492748952220644,43.2223402350024,,1.6581357290064536,0.0003290590653914982,,0.0005
622,0.022013037220427866,0.02011376335040519,25.32364764966463,,1.174342891302068,0.020731872696296536,45.569659683526375,,1.6774840177416779,0.0003469296096449321,,0.0005
623,0.022191995558770078,0.020166312295355295,27.0091081920423,,1.1659353294730315,0.020583287653614078,49.156152406095785,,1.6654615131649537,0.00037423419187961575,,0.0005
624,0.0218240280488604,0.019935865641424532,25.17549585041247,,1.1599974132993076,0.0204786096071525,45.20483433251021,,1.6569916680853491,0.0003441521318780229,,0.0005
625,0.021679918134683056,0.019892218375676556,23.835995623939915,,1.1570639440139021,0.020426826845794895,44.972871355844994,,1.6528017545235398,0.00034238615808086434,,0.0005
626,0.0217708700189465,0.019839729133405183,25.748544090672542,,1.155643259648159,0.020401795766266266,43.684982094640034,,1.6507764075386726,0.0003325812369610066,,0.0005
627,0.021963695162221006,0.01998990078113581,26.31725441782098,,1.168528718448255,0.020629234635690084,45.208586147758496,,1.6691792346281833,0.000344180695088909,,0.0005
628,0.022275765279405994,0.02002010170958544,30.075511430439196,,1.1618491760960747,0.020511190216899074,48.01565626959569,,1.6596278723944715,0.0003655513998160935,,0.0005
629,0.022145642653891916,0.020152551269060688,26.574549122860557,,1.1608366839965354,0.02049342167098677,45.34745149529944,,1.658190160894742,0.00034523790071980823,,0.0005
630,0.02183483854720467,0.019790575104324443,27.256843767668073,,1.169978676193028,0.020654581069060426,51.493060672030744,,1.6712300979297459,0.0003920254740201299,,0.0005
631,0.02254290976806691,0.020116240374351804,32.35559403268915,,1.159057015068836,0.020461700610036535,52.786245987919926,,1.655623505506233,0.0004018707149096988,,0.0005
632,0.02221572957932949,0.019981716220316133,29.786842346191406,,1.1646050665591268,0.02055996378141365,45.121452927316845,,1.6635743019409017,0.00034351733498561075,,0.0005
633,0.02185249887406826,0.019896806658882844,26.07589169552452,,1.1521803636865806,0.020340589699963593,45.33692300062505,,1.6458240233756196,0.0003451577454899272,,0.0005
634,0.02191771576671224,0.019976381408540828,25.88445502833316,,1.1727012733159385,0.020702980034322194,43.311397937790204,,1.6751462174183802,0.00032973707690790233,,0.0005
635,0.0217812127972904,0.019940388634016638,24.544321260954206,,1.1633054444271926,0.020536988806962753,45.85018986543541,,1.6617153211814701,0.00034906533387853893,,0.0005
636,0.021815268028723567,0.01992019609008965,25.26762360020688,,1.1575375736362998,0.02043520422706619,44.59658883331144,,1.6534795959997535,0.0003395214549085041,,0.0005
637,0.021597854008800106,0.019820067345311766,23.703819676449424,,1.1524081290194963,0.020344717712697552,42.6913194126395,,1.6461580344650997,0.00032501631308886714,,0.0005
638,0.021583197050188716,0.01980194606279072,23.7500124479595,,1.1559039525477657,0.020406344966046888,45.01136605641704,,1.651144498257601,0.00034267922481727637,,0.0005
639,0.021690180819285542,0.019759327761436764,25.744708613345498,,1.1453273647369246,0.020219603475456933,45.15147169291209,,1.6360346299643296,0.00034374587298001993,,0.0005
640,0.021995503847536287,0.019961976495228316,27.113699360897666,,1.1573797768719465,0.020432315360173658,47.147712387826736,,1.6532458482764967,0.0003589435946626865,,0.0005
641,0.022396130487322807,0.019985173975950794,32.14608192443848,,1.1842169226375985,0.020905512083888064,62.74056333243604,,1.6915337517817328,0.00047765463461852184,,0.0005
642,0.02215855598057571,0.01995277757707395,29.410376900120784,,1.1574484706521453,0.020433445200835135,49.20572169768738,,1.653337267401049,0.0003746115713707438,,0.0005
643,0.021932167148119526,0.01984448074118087,27.835820549412777,,1.1484540085591917,0.020274544603406393,51.63875877569229,,1.6404800973565918,0.0003931346985914861,,0.0005
644,0.02169419864290639,0.019798962497397474,25.269812834890264,,1.1498148411301712,0.020298780164023922,46.449207617637114,,1.6424410762894877,0.0003536257584326167,,0.0005
645,0.02199042568865575,0.019853527020466954,28.491980301706416,,1.1516296698081756,0.020330724173914023,48.8758064665938,,1.645025771210116,0.00037209987031495143,,0.0005
646,0.02200636277465444,0.019839506890428692,28.891412433825042,,1.1460087302669515,0.02023147423316961,49.098180691424865,,1.6369951320199427,0.00037379284330512773,,0.0005
647,0.022251396292918606,0.01989932279837759,31.36097586782355,,1.152850917935519,0.02035236904677772,46.81692810316472,,1.646777129074733,0.00035642527735350643,,0.0005
648,0.02171628481071246,0.019782037817333873,25.789959455791273,,1.1524431236561332,0.02034523055581049,45.29538561044222,,1.6461995302883745,0.0003448415142373377,,0.0005
649,0.02173046630464102,0.01978716518925993,25.91067846197831,,1.1471631270592444,0.020251891324197527,48.21681078258453,,1.6386471460174155,0.0003670828235123465,,0.0005
650,0.022145128759898637,0.01984071790387756,30.725476214760228,,1.148276199932059,0.020271226157472153,56.080988592247756,,1.6402115909799624,0.00042695415361734395,,0.00025
651,0.02140786724263116,0.01960332799506815,24.06051956979852,,1.1361112253467767,0.020056972622157377,43.03178211063879,,1.6228756326466183,0.00032760831381338105,,0.00025
652,0.021064286267286854,0.01945829293445537,21.413243444342363,,1.1322365600005013,0.019988664233423225,40.52479242024667,,1.6173485762124113,0.0003085221727117826,,0.00025
653,0.02082505841788493,0.01937474780961087,19.337472915649414,,1.1341748474496984,0.020022890451180435,40.41022895754587,,1.620117932078933,0.00030764998148476034,,0.00025
654,0.020881871447751398,0.01942100552351851,19.478214263916016,,1.1306566104508917,0.01996077849975115,40.29666138415854,,1.6150922497703595,0.0003067853721333363,,0.00025
655,0.020943722050440938,0.0194805970317439,19.508332603856136,,1.1358975777723217,0.020053204299367463,42.93878563299652,,1.6225707252537178,0.00032690031573064685,,0.00025
656,0.02114711878331084,0.01953816443289581,21.452721846731084,,1.1331048642088806,0.02000393101450925,42.102923169407674,,1.6185838616904447,0.00032053675189840347,,0.00025
657,0.020776982370175813,0.019273682154322926,20.04400092677066,,1.1296796132218196,0.019943473304549937,41.678897332808575,,1.613692029500865,0.00031730857071398543,,0.00025
658,0.020853806973287935,0.019317241483613065,20.487538387900905,,1.1229776897985642,0.0198251835087864,40.771750558120665,,1.6041208130091342,0.00031040230723475856,,0.00025
659,0.020733293538030825,0.01925938591164978,19.652100211695622,,1.1270174192260414,0.019896480700260177,41.43123071892194,,1.6098897033047268,0.00031542304244200597,,0.00025
660,0.020870429120565717,0.019345642508644807,20.330486799541273,,1.1295659137538174,0.019941448142454108,42.118618132070466,,1.6135281669738828,0.0003206562403323266,,0.00025
661,0.02091555895381852,0.019371526119740384,20.58710248846757,,1.1255297146233112,0.019870253495530562,40.46185100679429,,1.6077675738951713,0.0003080429889708641,,0.00025
662,0.020781566241854114,0.01930242806280914,19.721840707879316,,1.122539625508926,0.019817456221595912,40.598309165832475,,1.6034955727834954,0.000309081868264165,,0.00025
663,0.02088519224995061,0.019389033023464054,19.948789696944388,,1.1260197552098141,0.01987888762407588,40.90387733111337,,1.608466189637901,0.0003114082109456124,,0.00025
664,0.020837702053157908,0.019312515364665734,20.335824163336504,,1.1271943131622633,0.019899539448760092,43.028705317050424,,1.6101371967076654,0.00032758488965779195,,0.00025
665,0.02090063446054333,0.01933131612053043,20.924244629709346,,1.126820931027962,0.019893033942721548,40.87681668671501,,1.6096108148141026,0.000311202193633588,,0.00025
666,0.02072900690530476,0.019269432088262158,19.460996728194388,,1.1224100182465544,0.019815174818486315,40.4274731446526,,1.6033109769531795,0.0003077812644292267,,0.00025
667,0.02082592288130208,0.019244776940659472,21.081942809255498,,1.122928549930564,0.019824239083441057,42.67709985420734,,1.6040443964477373,0.0003249080571595832,,0.00025
668,0.020918226751841996,0.01930689478391095,21.484423286036442,,1.121613935408877,0.019801094846597946,41.03911123172416,,1.6021717201113599,0.00031243776975020936,,0.00025
669,0.020861125110011352,0.019275281872404248,21.144576323659795,,1.122379021949982,0.019814568652388755,41.88833113671392,,1.6032619300602313,0.0003189030260673925,,0.00025
670,0.020830347741905012,0.01930908515657249,20.2835010729338,,1.1241368617266525,0.019845666837690484,40.33849383144756,,1.6057781865310583,0.0003071038497061174,,0.00025
671,0.020598930747885453,0.0191279174759984,19.613508224487305,,1.1243192386026357,0.019848877663509974,40.56526775494735,,1.606037985010185,0.00030883031835442015,,0.00025
672,0.02059991089136977,0.019138723219695845,19.482499975907174,,1.1236018891627626,0.019836232595005714,40.065442005342916,,1.6050148309213152,0.0003050250594737303,,0.00025
673,0.020669534704402873,0.01920257949907529,19.559401662726152,,1.1233494829819786,0.01983170653468857,41.79346458290192,,1.6046486124924946,0.0003181807907750746,,0.00025
674,0.020711666561271016,0.01919965485208913,20.160155547292607,,1.120733272992355,0.019785547578076455,41.00584907391422,,1.6009137394722543,0.00031218453925638755,,0.00025
675,0.020963220415931,0.019318336424858945,21.931785282335785,,1.1215413587475487,0.019799700671424923,43.8362147855242,,1.6020589128119451,0.0003337325972910677,,0.00025
676,0.020673430965919243,0.019117280938907674,20.74866465518349,,1.1188974124995674,0.01975308666869558,42.18922735855705,,1.5982872205134773,0.00032119380044474445,,0.00025
677,0.02072153730612052,0.01921764123988779,20.051943829185085,,1.1177663922992445,0.019733144552736233,41.52692831281948,,1.5966736383112416,0.00031615160458456755,,0.00025
678,0.02061862057369006,0.01912729608777322,19.884323421277497,,1.118843285984632,0.019752180449148334,40.96377577584003,,1.5982138953088834,0.00031186422804540365,,0.00025
679,0.020665468353974193,0.01916111672395154,20.058021946957236,,1.1284341750877138,0.019921481818218498,41.74208442163889,,1.6119126260003813,0.0003177896248235562,,0.00025
680,0.020854674377723745,0.019303260910275736,20.685511438470137,,1.1208759201306826,0.019788029318772986,41.91789824806894,,1.6011145452757434,0.00031912812554085707,,0.00025
681,0.020980644578996458,0.019344578546128775,21.81421550951506,,1.1215194015443368,0.01979931480667797,43.791514610459664,,1.60202769122596,0.000333392287216472,,0.00025
682,0.020804399232331076,0.019197270911383003,21.428375545300934,,1.1239739926375183,0.019842734097255274,41.756774521594565,,1.6055408888551408,0.00031790146306590126,,0.00025
683,0.020761659368872643,0.01918705592029973,20.99471072146767,,1.1212375540309307,0.019794405502168023,42.13301627779827,,1.6016304632488108,0.0003207658558772231,,0.00025
684,0.02060121170392162,0.01902756281197071,20.981981879786442,,1.1189985998146406,0.01975491010515516,41.27377243641179,,1.5984347607556502,0.0003142242856185848,,0.00025
685,0.020643801673462515,0.01916172718139071,19.760995262547542,,1.1165314706634326,0.019711362871095407,40.99172563493127,,1.594911210798432,0.0003120770151009028,,0.00025
686,0.020780499926523158,0.019223056145404514,20.765912808870013,,1.1222934718545827,0.01981299321049309,43.50037732092568,,1.6031344558740073,0.00033117580925915205,,0.00025
687,0.020879872927540226,0.01928125174814149,21.314945421720807,,1.1218670488523503,0.01980550266311235,42.55306201081163,,1.6025283710451352,0.00032396373585261433,,0.00025
688,0.020555612288023297,0.01901186571309441,20.58328568307977,,1.1164081150361855,0.01970913399350502,42.255520187015385,,1.594730864980659,0.0003216984990810527,,0.00025
689,0.020531120268922103,0.018945663089030666,21.139427686992445,,1.1149637186049992,0.01968365498401913,41.69373002750569,,1.5926692745094757,0.0003174214945544747,,0.00025
690,0.020540767790455567,0.01903441528740682,20.08470244156687,,1.118885765423753,0.01975295121611818,40.44876279223213,,1.598276260599866,0.0003079433461558742,,0.00025
691,0.02062603821487803,0.019069106465107517,20.75908841584858,,1.1177828723220653,0.019733361810229503,43.35477373445706,,1.5966912173296948,0.0003300673042633441,,0.00025
692,0.02072183464310671,0.01914400695578048,21.03769995036878,,1.1118077343914514,0.019627950006014715,41.302695193481746,,1.588162001496568,0.0003144444795127201,,0.00025
693,0.02066223107670483,0.019144212925120405,20.24024140207391,,1.110406425967705,0.01960323996807095,40.5368707025249,,1.5861626310424044,0.0003086141267396395,,0.00025
694,0.020649476859130357,0.01911960865714048,20.398244456241006,,1.1112746401728308,0.019618494852596657,42.37061532158325,,1.5873969539306083,0.00032257473801689223,,0.00025
695,0.020527970339906842,0.019020453095436096,20.100228761371813,,1.1109603857105401,0.019612993395806116,41.20781204370775,,1.5869518129645404,0.0003137221178725063,,0.00025
696,0.02051116290845369,0.019056111966308794,19.400678735030326,,1.1104601983925497,0.01960416955965771,41.027689230585445,,1.5862378473555983,0.0003123508121028638,,0.00025
697,0.02031639659483182,0.018813011285505797,20.045136501914577,,1.1112648225786088,0.019618318694028813,42.440627418439945,,1.5873827003614072,0.000323107752079354,,0.00025
698,0.02055898749906766,0.019027015586432657,20.426292319046823,,1.1083667643811896,0.0195672243721698,40.6404851380062,,1.5832484907040636,0.0003094029611506215,,0.00025
699,0.020657898858189583,0.019166288113123493,19.88814173246685,,1.106504546206256,0.019534376474418275,39.880332175418935,,1.5805906592432117,0.00030361578669260876,,0.00025
700,0.02048217740498091,0.01895800458365365,20.32230618125514,,1.1070575958254287,0.019544118010777937,40.4476791679154,,1.5813788789950387,0.00030793509633869723,,0.00025
701,0.02035972583842905,0.018837186752965574,20.300524460641963,,1.1075887627757885,0.01955346150844267,41.30485953150764,,1.582134892126703,0.000314460956988121,,0.00025
702,0.020641762763261795,0.01914429978320473,19.966169658460114,,1.1092727226394143,0.019583191638193023,41.33377717159676,,1.5845404547226238,0.00031468111192580633,,0.00025
