epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
179,0.06737451452542753,0.05926322849357829,108.15047409955193,,2.843220308623118,0.06808264200535004,124.70900063496222,,4.061466482666932,0.0006459025208847242,,0.001
180,0.06658661540816813,0.0586926025502822,105.25350503360524,,2.845750761508462,0.06814326642492038,123.98190992510642,,4.065083029276518,0.0006421367163315919,,0.001
181,0.06707650707925067,0.059128298478968,105.97610159481273,,2.816893399995561,0.06745240999027777,118.66705429815893,,4.023870024449013,0.0006146096041736476,,0.001
182,0.06650961409596835,0.058559878345798046,105.99648240033318,,2.815021773655594,0.06740721381140793,128.7692720948115,,4.021173848739351,0.0006669317934956837,,0.001
183,0.06634662322261754,0.058184100862811595,108.83362938376034,,2.785949113068483,0.06671132560467931,120.12061686392083,,3.979660673808663,0.0006221380080635756,,0.001
184,0.06561694491435499,0.0576817108427777,105.80312571806066,,2.786816245355468,0.0667321844646217,117.60954610200938,,3.9809050080181962,0.0006091324757685487,,0.001
185,0.06537136698470396,0.05762125398306286,103.33483348173253,,2.779099445903855,0.06654734677402835,118.72846008264375,,3.969878525159034,0.0006149276417715252,,0.001
186,0.06525986356770291,0.057447710677104837,104.16203218347886,,2.7562889091404603,0.06600082271709891,126.10931828657455,,3.9372756608486914,0.0006531551545888725,,0.001
187,0.065460574320134,0.057306736050283205,108.71785152659697,,2.762837298984025,0.06615791036583982,118.80518418351987,,3.9466467163983867,0.0006153250171808075,,0.001
188,0.06466177368865293,0.056801164413199705,104.80811803481159,,2.739111063269958,0.06558973420322836,118.75882849355308,,3.9127521968449974,0.0006150849281988217,,0.001
189,0.06414142557803322,0.05655562724260723,101.14398193359375,,2.7383306484140633,0.0655710364175561,119.00078580564124,,3.9116367814091215,0.0006163380922609866,,0.001
190,0.06372420117259026,0.056262698462780786,99.48669298957375,,2.714240397003769,0.06499415266755584,118.69684982413574,,3.87722281118104,0.0006147639234709039,,0.001
191,0.06385584328981007,0.05619719602605876,102.11529226864086,,2.7184159842240136,0.06509409276619502,120.13993045735968,,3.883184732589224,0.0006222380385234942,,0.001
192,0.06344780501197367,0.05572279257809415,103.00016784667969,,2.70427408005784,0.06475560242671807,115.59129281313736,,3.862992108918948,0.0005986793819226434,,0.001
193,0.06351303418769556,0.05597289651632309,100.53515535242417,,2.697733676735117,0.06459882747274896,119.63169469927234,,3.853639707159669,0.0006196057444975541,,0.001
194,0.06295877147246809,0.05537996704087538,101.0507251515108,,2.6837251934358806,0.0642634761008748,116.59060458395564,,3.833634338439162,0.0006038550948915143,,0.001
195,0.06308461594230988,0.05554531295509899,100.52403618307675,,2.6572461803534484,0.06362960752103826,110.38962898136832,,3.7958209411385773,0.0005717385214825141,,0.001
196,0.06240239169667749,0.055171428138718885,96.41284493839039,,2.641436608283712,0.06325111085092919,107.72993158874603,,3.7732417418864648,0.0005579632106233262,,0.001
197,0.06224795891081586,0.05498074258075041,96.89621869255515,,2.6456139786961557,0.06335114705828054,107.73770264776199,,3.7792093966548967,0.0005580034590944293,,0.001
198,0.06173609262880157,0.05439281858065549,97.9103209551643,,2.6080911931370463,0.062452324491002735,114.6009701270803,,3.725590182956101,0.000593550225918211,,0.001
199,0.06157015395515105,0.05415052767185604,98.92834248262294,,2.6121090934161337,0.06254857947277921,113.59704134006579,,3.731332268908702,0.0005883506001412434,,0.001
200,0.061825069215367824,0.054503356051795626,97.62283190558938,,2.627682348825085,0.06292136316893648,117.70375836034195,,3.7535706609956083,0.0006096204271982404,,0.001
201,0.061760307892280465,0.053971256841631496,103.85400615018956,,2.6014601525571357,0.06229362076918521,112.14440731841559,,3.7161227206507204,0.0005808270054389398,,0.001
202,0.061233269160284716,0.053723805967499226,100.12617582433364,,2.5848873878646503,0.06189681403690736,110.39052771024005,,3.6924512355882513,0.000571743176248737,,0.001
203,0.060792671406970304,0.05351863100248225,96.98719652961282,,2.5915368964578938,0.062055837964073,116.12729701736076,,3.7019377997270895,0.0006014554964368323,,0.001
204,0.060026134419090604,0.053171349798931795,91.39712300020106,,2.5494306508958777,0.06104781861060632,107.82116056799308,,3.6418044574037585,0.0005584357108227776,,0.001
205,0.059910808635108614,0.05296844835667049,92.56480093563304,,2.544386247288124,0.06092695481886339,109.54769344692001,,3.634594334167158,0.0005673779037135177,,0.001
206,0.05978828997296445,0.05290358995690065,91.79598819508271,,2.5419548759514123,0.0608688473260027,106.39944046009889,,3.6311279346900784,0.0005510722278583899,,0.001
207,0.06005835555055562,0.05290814050856758,95.3361951042624,,2.553430279927972,0.061143215761612274,118.11253190829865,,3.647495369506173,0.0006117375788372713,,0.001
208,0.059998130535378176,0.05243831851026591,100.79748804428998,,2.5136850601106233,0.060191672474208105,111.52606100296094,,3.590731103978771,0.0005776244182808484,,0.001
209,0.05983593117664842,0.05264706252252355,95.85157371969784,,2.5366863460176505,0.06074235191673725,115.23209327935153,,3.6235818576018466,0.0005968189878597321,,0.001
210,0.059136429472881204,0.05229108671055121,91.27122362922219,,2.50841333756281,0.060065537530387035,108.6163441921302,,3.583206530437954,0.000562554187474674,,0.001
211,0.05935884595793836,0.05227427096927867,94.46100481818704,,2.530367751236364,0.060591271526179005,108.98297871840808,,3.614569164727908,0.000564453089426903,,0.001
212,0.05884989285293747,0.05179055166595122,94.12453595329734,,2.50158276645,0.059901921483533904,109.76428285153726,,3.5734460236369956,0.0005684996803433273,,0.001
213,0.058600621407522875,0.05159806438228663,93.36741638183594,,2.4866262299552275,0.05954415000362583,99.11342667798563,,3.5521031845329167,0.0005133359406208475,,0.001
214,0.05793653231333284,0.051395571626284546,87.21279413559857,,2.4876292262601756,0.059568114690567796,100.57295722328108,,3.5535327966912513,0.0005208952543328867,,0.001
215,0.057426213999004924,0.05085005348219591,87.68213788200828,,2.457623996016921,0.058849597722514156,99.88722298024177,,3.510669704175717,0.0005173436463977663,,0.001
216,0.058231453027795345,0.05097826438791612,96.70917959774242,,2.4557413841603206,0.05880390305099104,116.31643056637228,,3.5079437909126416,0.0006024350715714931,,0.001
217,0.05757278116310344,0.050538612858337516,93.78890946332146,,2.4612039147853677,0.058935044388705164,107.47982391257304,,3.515767020621855,0.0005566678335638498,,0.001
218,0.05764982564484372,0.05068616678609567,92.84878225887523,,2.438778395263012,0.05839816536352546,103.44051292063713,,3.483739530181004,0.000535747121032718,,0.001
219,0.05723868858288316,0.050294694874216526,92.58657477883732,,2.4225139837571326,0.05800845799685259,109.34187440069168,,3.460491557406007,0.0005663119097585658,,0.001
220,0.0569976410445045,0.05022016934612218,90.36628812902114,,2.4348866381990333,0.058304889473328236,105.56488588968155,,3.4781751617822687,0.0005467498381503185,,0.001
221,0.0563860478646615,0.0498114151551443,87.66175976921531,,2.4142038967357355,0.05780962482131799,104.76010955831784,,3.448630174617534,0.000542581678205731,,0.001
222,0.05666435312698869,0.05003833398222923,88.34691978903378,,2.420080391810834,0.05795062215205677,97.46382241685676,,3.457041363080168,0.0005047921823892815,,0.001
223,0.05602292760330088,0.04967502416933284,84.63870688045726,,2.394076745960814,0.05732768717518098,103.36026746395486,,3.4198802092979297,0.0005353315075445437,,0.001
224,0.05546078261207132,0.04919861147508902,83.49560816147748,,2.390131445907804,0.05723335095455803,99.52163407920855,,3.414252586942565,0.0005154501600288392,,0.001
225,0.055610184941221684,0.04932922738439897,83.74609599393956,,2.3704257118314054,0.05676143352901122,100.04463436840803,,3.3861003773632974,0.0005181589236585485,,0.001
226,0.05541392503415837,0.04914909141028628,83.53111132453469,,2.3856190875585837,0.057125360388406904,97.6949907805908,,3.407810415311908,0.0005059894674940004,,0.001
227,0.055036296301028305,0.04885378896313555,82.43342635210823,,2.393632507637422,0.05731725540685777,97.81013422024654,,3.4192579026988943,0.0005065858273201421,,0.001
228,0.054970003883628285,0.048774755176375896,82.60330963134766,,2.3558995798229905,0.05641368263040839,97.09138030050194,,3.3653553155179936,0.0005028632013164448,,0.001
229,0.0547472571625429,0.048436379169716555,84.1450329948874,,2.341595629622181,0.05607126338624234,93.84214486306912,,3.344928313241976,0.0004860345093270916,,0.001
230,0.05439894273877144,0.04839300539563684,80.0791612512925,,2.323639762692693,0.055641186208152095,96.0916989686084,,3.319272081457724,0.0004976855742882125,,0.001
231,0.05405649783856729,0.048063852112082875,79.90193580178654,,2.3164994272436967,0.05547026958705796,94.08374608137792,,3.3090760592785324,0.0004872858290807576,,0.001
232,0.053903012810384524,0.04782604732934166,81.02620517506318,,2.3148656400152317,0.05543100689903075,97.79231100805784,,3.3067338456577775,0.0005064935159582971,,0.001
233,0.05413027874687139,0.04794518561924205,82.46790942023782,,2.3367350986283317,0.055954764834045476,96.59000203547605,,3.3379785981444097,0.000500266424150016,,0.001
234,0.05375847351901671,0.04777921122663161,79.72349503461052,,2.2959610462751585,0.05497857968051008,90.11547572295866,,3.27974432336921,0.0004667330557042981,,0.001
235,0.05391462081495453,0.04779455788871821,81.60083232206456,,2.2998705271520916,0.0550719137050864,97.83559721337954,,3.285312159771319,0.0005067177072275277,,0.001
236,0.05341184007770875,0.047311889336389655,81.33266763126149,,2.290666035897811,0.05485161684823091,94.46772458935153,,3.272170362185304,0.0004892745603271226,,0.001
237,0.053325082011082596,0.04717093552736675,82.0552816951976,,2.294981199862441,0.05495475814041246,99.7078727390719,,3.278323250628461,0.0005164147417292735,,0.001
238,0.05353891783777405,0.047170462853768295,84.91272690716912,,2.2727172759901166,0.05442169955505245,96.99432731269664,,3.2465236683271836,0.0005023605369605149,,0.001
239,0.05353634870227646,0.047283545355586445,83.37071228027344,,2.265879668012666,0.05425809718426256,93.24585842424956,,3.2367639773710692,0.00048294617639168234,,0.001
240,0.052707874818759805,0.04683199700187234,78.34503173828125,,2.2508207031510303,0.053897596185374944,90.02985681521868,,3.215258308953634,0.00046628961162196975,,0.001
241,0.0528220291085103,0.046793511685203105,80.3802261352539,,2.2412901443881474,0.05366927456510317,92.47636247318798,,3.201637794521642,0.00047896074332694227,,0.001
242,0.05315392135697253,0.04665675496353822,86.62888066908893,,2.226648606226169,0.053318411833261775,98.8804122085943,,3.1807070964256603,0.0005121290940226374,,0.001
243,0.05258284114739474,0.046401198076851224,82.42190372242646,,2.2210217914574812,0.05318367193622539,98.6978492649593,,3.1726691948464554,0.0005111835498765566,,0.001
244,0.052472340271753425,0.04622016299296828,83.36236033720128,,2.214225207183004,0.05302119413869425,91.12854585345146,,3.1629765902498472,0.0004719800270358514,,0.001
245,0.05156603499370463,0.045951906591653824,74.85504464542164,,2.218707394417362,0.053128766188719645,84.78511497891202,,3.1693937953226996,0.00043912563824224617,,0.001
246,0.051414384999695945,0.04579482797314139,74.927427852855,,2.225183112315872,0.053283668740456494,89.43525376032143,,3.178634499023789,0.0004632099973990311,,0.001
247,0.051113578764831316,0.04537636260775959,76.49621043485753,,2.196342731772338,0.05259315012916678,85.97006740507496,,3.1374416470309052,0.0004452628356802035,,0.001
248,0.051105314098736816,0.04552024033139734,74.46764373779297,,2.1939522440953008,0.052535824518410414,88.12079300516844,,3.134021890690264,0.00045640204038683023,,0.001
249,0.05121006378356148,0.04563285870587125,74.36272744571461,,2.1975988994846274,0.05262326199321745,85.16077114400646,,3.139237968721283,0.00044107126576539994,,0.001
250,0.05090355171876795,0.04519803690559724,76.07352492388557,,2.1888299702098757,0.05241300864492357,92.19363580876855,,3.126695316118333,0.000477496423475608,,0.001
251,0.05096250531428,0.04519479590303758,76.90279119154987,,2.188192076928047,0.05239765914009821,94.17490245660952,,3.1257796422029633,0.0004877579532438655,,0.001
252,0.051341734607430065,0.04519735013737398,81.92512198055492,,2.222753460889932,0.053225248351356884,95.80311379914777,,3.175149433737783,0.0004961909116135417,,0.001
253,0.051217382006785446,0.044956190182882196,83.48255651137409,,2.193308219682013,0.05252037745608713,88.77801383140132,,3.133100396987409,0.00045980596942387167,,0.001
254,0.051384917296030945,0.04509460071430487,83.87088640998391,,2.183239288817227,0.052279408493398946,84.63511125955374,,3.118725405998602,0.0004383487273538396,,0.001
255,0.05015780952046899,0.044837295789928996,70.9401788150563,,2.152103149866965,0.05153380869524369,83.96782998406327,,3.07424668865604,0.00043489269245833073,,0.001
256,0.05046622739995227,0.04472790570820079,76.51095132266774,,2.1409758538417756,0.051266627877473665,103.12395559891708,,3.0583080308098998,0.0005341075828192574,,0.001
257,0.05081226479481248,0.044545982909553195,83.55041952694164,,2.149245152383598,0.05146540219349562,83.0365159311284,,3.0701659023371946,0.0004300691585396622,,0.001
258,0.049533009309979045,0.04410680887453696,72.34934099982766,,2.1339636201177763,0.0510995408636946,80.63901968634688,,3.048340463656744,0.0004176518601856418,,0.001
259,0.04925205383230658,0.04377339714590241,73.04875026029698,,2.102614764908832,0.05034838512855397,92.38732758463348,,3.003530307181075,0.0004784996069320451,,0.001
260,0.049441748463055664,0.04377351745086558,75.57641063017003,,2.1233239861558557,0.0508444612813003,88.42487506162979,,3.0331237043801917,0.00045797696573964507,,0.001
261,0.04954773078069968,0.04391912699622266,75.0480463364545,,2.1145217986273748,0.05063356485583339,91.33596861373123,,3.0205426890417915,0.0004730543270709045,,0.001
262,0.048932222320752984,0.04347015500945203,72.82756266874425,,2.0994466502496776,0.050272747464659484,86.20756368450313,,2.999018146258904,0.00044649289481629115,,0.001
263,0.04988641839693574,0.04351170010426465,84.99623960607192,,2.108432076712721,0.05048779502862111,89.66400449187562,,3.011846797549209,0.0004643947609158005,,0.001
264,0.04961245002992013,0.04364978916504804,79.50214071834789,,2.1060100341102825,0.05042995439601805,85.34767344742436,,3.008396317606978,0.0004420392846599635,,0.001
265,0.04885845083524199,0.043356800999711544,73.35532468907974,,2.100296554514241,0.05029329502973041,80.97486053369714,,3.000243910189003,0.00041939127312949615,,0.001
266,0.0477479409207316,0.04260543974883416,68.56667103486903,,2.076350210002681,0.04971964168304453,86.46981513143498,,2.9660226495033304,0.0004478511678344093,,0.001
267,0.04857887612546191,0.043104691978763134,72.98912250294404,,2.076446061529561,0.049722030548502334,83.95735096782134,,2.9661651571484904,0.0004348384187252995,,0.001
268,0.048035698559354335,0.04270045459270477,71.1365805233226,,2.066451229862489,0.04948284645353851,79.53504234379952,,2.9518966423513375,0.00041193405517621687,,0.001
269,0.04802997234989615,0.04269415885210037,71.14417423921473,,2.0374742176924383,0.04878870753262339,85.43212818874257,,2.9104878209752547,0.00044247669920133867,,0.001
270,0.0479574689970297,0.04271644244299216,69.88035179586971,,2.0413625354279743,0.04888208732134851,78.30192744081283,,2.9160583874352897,0.0004055474109057605,,0.001
271,0.04765268393299159,0.04237603637225488,70.355297313017,,2.080365531652894,0.049815831855361654,85.54808222596908,,2.97176086925099,0.00044307725733723935,,0.001
272,0.04782023784868857,0.042380589334403765,72.52864074707031,,2.0520712571674493,0.049138392774973894,82.03458869176376,,2.9313482759966423,0.0004248798993334003,,0.001
273,0.047246673527885884,0.04214669544907177,67.9997049219468,,2.047971288773719,0.04903989844005664,90.40365820995724,,2.92547260154841,0.00046822563277475394,,0.001
274,0.04746326234410791,0.04214611276984215,70.89532403384938,,2.051211957667698,0.04911763456712389,86.88170631439789,,2.9301099461824673,0.0004499844665702774,,0.001
275,0.046957299332408345,0.04186205061919549,67.93664820053998,,2.0195850550061816,0.048360735132811805,74.04524734425775,,2.8849571496302047,0.00038350088346214334,,0.001
276,0.04702802309218575,0.041975971311330795,67.36068748025333,,2.0145282393386093,0.048239251190411524,84.4502615529982,,2.8777100313382586,0.00043739133942801936,,0.001
277,0.04687647368101513,0.04181774880956201,67.4496643963982,,2.0244454564169927,0.04847685988792096,81.25991814993807,,2.8918845658818637,0.0004208676656271503,,0.001
278,0.04637002090320868,0.04147758093826911,65.23252913531135,,1.9972985306183002,0.04782686249874899,78.66406805651101,,2.853109005295723,0.0004074230376480425,,0.001
279,0.04687059736427139,0.0416045408038532,70.2140884399414,,1.9822889968699637,0.047467392250911795,79.55966498024813,,2.8316648262788155,0.00041206158264313597,,0.001
280,0.04623048401930753,0.04101931961143718,69.48219344195198,,1.9990798712366074,0.04786962848843679,75.76700271286373,,2.855660208195596,0.000392418332301178,,0.001
281,0.046457692323362124,0.04133704370435547,68.27531276029698,,1.9865591782072045,0.047569659223126566,79.34707784192891,,2.8377655572096376,0.00041096053486110797,,0.001
282,0.04653518252512988,0.041361230699455034,68.98602451997645,,2.0054048992319435,0.04802086653962075,81.91928814756122,,2.8646823063059967,0.0004242827258192143,,0.001
283,0.046329397050773394,0.0409863424651763,71.24072624655331,,2.004721760755098,0.0480043630569637,85.7947356158358,,2.863697791902845,0.0004443547436893753,,0.001
284,0.04706308881149573,0.04099286873550976,80.93626269172219,,1.9726937770713098,0.04723742854311945,84.52261971446104,,2.8179463532008318,0.00043776610242553737,,0.001
285,0.046089467537753726,0.0408013914437855,70.5076836978688,,1.967756945455672,0.04711942879929554,78.50917400978635,,2.810907084594504,0.0004066207983971456,,0.001
286,0.04529057114439852,0.04027247998644324,66.90787663179286,,1.949726505957084,0.04668758443444419,80.2582948629514,,2.7851454313755455,0.0004156799806746004,,0.001
287,0.04518235628219212,0.040238518048735225,65.91784106983857,,1.9380515578521706,0.04640810054900312,77.60000432036556,,2.7684728346646947,0.0004019119562821504,,0.001
288,0.04512709883206031,0.04023732617497444,65.19696471270393,,1.9418361854300923,0.04649831279660447,88.8645787582754,,2.7738544416230457,0.0004602543132018146,,0.001
289,0.04518762669142555,0.0401706465465181,66.89306640625,,1.9367005500280385,0.046375401549908615,86.9012656564065,,2.766522177567271,0.0004500857698302336,,0.001
290,0.0451597722575945,0.03998487946741721,68.99857061049518,,1.9303961125272613,0.04622480558930127,76.74441812592812,,2.7575383833369633,0.0003974806379570288,,0.001
291,0.045297312385895676,0.040177177637815475,68.26845887128044,,1.9406069727583564,0.0464691445520306,81.66177992152817,,2.772114411503684,0.0004229490192583691,,0.001
292,0.04523726158282336,0.04009952155106208,68.50320546767291,,1.9277101307260343,0.046160540395636766,75.22165650427371,,2.7537046465373547,0.00038959383295397953,,0.001
293,0.044454730608884024,0.039759510361096435,62.60294409359203,,1.9283076483807848,0.04617481463332218,76.15320076711586,,2.7545561754471812,0.00039441855919364094,,0.001
294,0.04436799204524826,0.039594708558391124,63.643781549790326,,1.9226981211498066,0.046040481773969584,76.15745239227473,,2.746542555679921,0.00039444057954015954,,0.001
295,0.044945465729517096,0.039688278208760655,70.09582923440372,,1.9231901738906554,0.046051436768740475,98.41859395533152,,2.747196075325593,0.000509737209134985,,0.001
296,0.04516243189573288,0.03962160975617521,73.877623165355,,1.918734523899823,0.04594522772092257,85.20998322573817,,2.740860180078836,0.0004413261487929814,,0.001
297,0.04450289598282646,0.03937422067803495,68.38233297011432,,1.8940168792982592,0.045353117222541345,90.3459494689644,,2.705537858964717,0.0004679267431910465,,0.001
298,0.04452291021452231,0.03945745659225127,67.53938360775219,,1.9093107483591418,0.04572006714742219,71.4269183794373,,2.727428237728273,0.0003699398311702297,,0.001
299,0.04408330667544814,0.039156549774548584,65.69009780883789,,1.9026163977476935,0.0455597794346881,70.79493163340442,,2.7178662825268036,0.00036666659643697075,,0.001
300,0.04380960631019929,0.039034288157435024,63.67090651568245,,1.8681278406927633,0.04473373378759493,74.55359694331763,,2.6685885722323324,0.000386133767102071,,0.001
301,0.04332897176637369,0.038618114722125674,62.81142717249253,,1.8797591311334965,0.04501230831482335,73.55355082488295,,2.685206921226105,0.0003809542507431142,,0.001
302,0.04394180568702081,0.03902741609250798,65.52519001680263,,1.9045612536093595,0.04560607651813164,78.23533953932055,,2.7206281326417914,0.00040520253368587014,,0.001
303,0.04364603692117859,0.03869167824878412,66.05810950784122,,1.85604951606897,0.04444460556516947,71.4809483688268,,2.651340643098181,0.0003702196674785344,,0.001
304,0.04350252602906788,0.038679930874530005,64.30126908246208,,1.8924747790227394,0.04531662520463761,78.60063756845476,,2.7033609295266783,0.00040709451354851577,,0.001
305,0.04381190897787318,0.03875831032500548,67.38131511912627,,1.9033661228664005,0.045577545179318384,75.85028002676664,,2.718926097102593,0.0003928496486192347,,0.001
306,0.044158881201463586,0.03879002306391211,71.58477065142463,,1.8640562879724267,0.04463615514080998,76.60128522433584,,2.6627675231122065,0.000396739312940476,,0.001
307,0.04380437293473412,0.038187034756821746,74.89783836813534,,1.8539713167227552,0.04439443100448607,82.43049813701093,,2.6483474822792727,0.00042693042421472575,,0.001
308,0.04357721086810617,0.0383386476074948,69.84750411089729,,1.869712322678819,0.04477176706093966,72.15359679708567,,2.6708574451838785,0.0003737035003476092,,0.001
309,0.04249037714565501,0.037863166893229765,61.696134230669806,,1.8453753639451778,0.0441890584027356,69.61762150173716,,2.6360959903585846,0.000360568980562934,,0.001
310,0.042664664194864386,0.03807969150297782,61.13296665864832,,1.848964451310492,0.04427468768184969,78.20325781396232,,2.641204200569191,0.0004050363735276001,,0.001
311,0.04326104723355349,0.03808164793778868,69.05864895091338,,1.8295937272144045,0.04381002532785794,99.35290459081943,,2.613484791907784,0.0005145762631862438,,0.001
312,0.04373305247110479,0.03823996554402744,73.24115842931411,,1.838245963817244,0.044018261479044404,71.43062717002765,,2.625907108721766,0.000369959040025882,,0.001
313,0.042556678328443974,0.037574947318610025,66.42307864918428,,1.8280951462381227,0.043775337910347586,67.11693489036026,,2.6114155158127477,0.00034761723066511466,,0.001
314,0.04212739384349655,0.03765129473279504,59.681317048914295,,1.8312495861605371,0.04385084736707469,67.94138144441811,,2.6159200285429884,0.00035188726815149797,,0.001
315,0.04201759222675772,0.037510960855904746,60.08841570685892,,1.7999167215630467,0.04310026663395434,74.52771481055959,,2.571144173783058,0.00038599971635425666,,0.001
316,0.04176428651108461,0.03710599265554372,62.110588298124426,,1.8250441601314582,0.04370205416402898,73.05763292867249,,2.607043777721651,0.00037838575434202614,,0.001
317,0.04144464433193207,0.03715375876602005,57.21180612900678,,1.8060404116955753,0.04324717534081411,67.45351269672021,,2.579908005082026,0.00034936046052418547,,0.001
318,0.04148030806990231,0.03712907893692746,58.016385695513556,,1.7955830437843894,0.04299653384240867,73.26900405041893,,2.5649559994759694,0.0003794805040367806,,0.001
319,0.04154835466076346,0.03697979647447081,60.914106256821576,,1.808879017894978,0.04331469383468115,79.77030213361043,,2.583935817336721,0.00041315253091195363,,0.001
320,0.041918742963496375,0.03699546044363695,65.64375776403091,,1.810434118991162,0.04335219967298899,72.63604255461624,,2.5861732261784582,0.0003762022208039719,,0.001
321,0.04186742358347949,0.036979172817047906,65.17667388916016,,1.7937204674730574,0.0429515276840826,84.08886547412867,,2.562271159432004,0.00043551956884858097,,0.001
322,0.04255411708179642,0.036995681988842344,74.1124662511489,,1.7845055861958548,0.042731201098232835,74.83305076131148,,2.5491275883643754,0.0003875811359735564,,0.001
323,0.04182720469201312,0.036799115074031497,67.04118930592256,,1.7917121956035422,0.04290359422011953,79.81281704423394,,2.5594116911218756,0.00041337272743190883,,0.001
324,0.041360010557314926,0.03668899571194368,62.280189738554114,,1.7722177432845247,0.042436536712228856,85.7027577567923,,2.531549399678678,0.0004438783648336448,,0.001
325,0.04104993601932245,0.036477350136813,60.96780709659352,,1.7691034040203746,0.042362058207278626,82.97952375327608,,2.5271063883232916,0.00042977398023530487,,0.001
326,0.041405667276943434,0.03642198772114866,66.44905987907859,,1.7455802845033328,0.04179889899632698,78.8244888285944,,2.4935111547613285,0.00040825390134323185,,0.001
327,0.04155079976600759,0.0364905475255321,67.47002343570485,,1.7531911726055893,0.041980911022934886,85.48274565970806,,2.5043690727817864,0.0004427388611297557,,0.001
328,0.04129585075904341,0.03649463877081871,64.01615614049575,,1.7461400374170566,0.04181255951548964,71.94490605858783,,2.494326072324466,0.00037262263310150235,,0.001
329,0.0412482689408695,0.03628742716768209,66.14454965030446,,1.7463552775680886,0.04181760328894333,74.9182423509036,,2.4946269583686167,0.00038802236685661656,,0.001
330,0.04062919756945442,0.035992780590758604,61.81888849595014,,1.7258616872529753,0.041327196308082514,65.29773422500605,,2.4653717553247105,0.00033819508559326946,,0.001
331,0.04107712406445952,0.03613195995635846,65.93551119636086,,1.7335204926155243,0.041510493088395474,68.2668788692612,,2.4763063152609033,0.00035357310963990055,,0.001
332,0.04034183218198664,0.03589427909430336,59.30070675120634,,1.738447399952596,0.0416284981281386,67.750824388731,,2.483345899795017,0.00035090032028074286,,0.001
333,0.04007754343397477,0.03565585580380524,58.95583410824047,,1.7196254101500614,0.04117731425738237,79.82168879150123,,2.4564305493529424,0.00041341867667290524,,0.001
334,0.04091464465155321,0.03612545187420705,63.855898688821235,,1.7307346965367627,0.041443670516827555,71.23502351142905,,2.472320018214919,0.0003689459543982221,,0.001
335,0.04027427601463655,0.03593227902756018,57.89329259535845,,1.721308914141948,0.04121783428699243,74.31886492800388,,2.4588477696207014,0.0003849180248569118,,0.001
336,0.03971361434634994,0.035535393063636386,55.709617390352136,,1.7064710801032819,0.04086247107782709,75.34065975693967,,2.4376485957830503,0.0003902101838227947,,0.001
337,0.03995870667345384,0.03556802660665091,58.5423963210162,,1.699520190759488,0.04069607338385431,73.81066982740673,,2.427722149967237,0.00038228594140739583,,0.001
338,0.03968764710075715,0.03539344723172048,57.255990869858685,,1.6958423848743227,0.04060844770985529,61.780449832833206,,2.422494844923168,0.00031997809368405813,,0.001
339,0.03924656900412896,0.03517203186364735,54.3271551693187,,1.6938459827251788,0.04056044691957505,66.95305773860856,,2.4196313602650754,0.000346768465420482,,0.001
340,0.0394023696289343,0.03511845539597904,57.11884801528033,,1.6896788144554562,0.04046066244392891,66.74591101693733,,2.4136787225384806,0.0003456955950659829,,0.001
341,0.03920452472041635,0.0349648489671595,56.52900920194738,,1.6741852746319068,0.040089642502184546,66.54186877242992,,2.391545547129727,0.00034463880366020395,,0.001
342,0.03915352965979015,0.034919508787639,56.45361238367417,,1.7029131913387783,0.04077751936528209,68.62430720789578,,2.4325808057710296,0.000355424330191619,,0.001
343,0.039502513540141726,0.034919587018735265,61.105682373046875,,1.6877087515265807,0.04041321411060758,74.02271613274527,,2.410848194671659,0.00038338418806533643,,0.001
344,0.03929376558345907,0.035109700963777656,55.78753303079044,,1.6911707492573858,0.040496224639891915,71.19449231392086,,2.415800183496803,0.0003687360320789691,,0.001
345,0.03957240371143117,0.03491684575291241,62.074101840748504,,1.6720659803175655,0.04003883647164977,68.01406239396667,,2.3885147160095404,0.0003522637029580852,,0.001
346,0.03903627965380164,0.03471503187628353,57.6166348176844,,1.666447321144687,0.03990431487684708,67.21341446154942,,2.38048983723878,0.0003481169251372672,,0.001
347,0.03878984337343889,0.03450533901067341,57.126719530890966,,1.6559013787604164,0.03965183641220469,65.39232903994484,,2.3654282475069994,0.00033868501838978376,,0.001
348,0.038690327721483564,0.03445278458735522,56.500570858226105,,1.6512331501567585,0.039540283376754116,58.991682672088196,,2.3587735569547927,0.0003055342946790587,,0.001
349,0.03849847790072946,0.03438633285901126,54.82859892003677,,1.644605060606948,0.03938145339874141,61.82755357359475,,2.3492985628426277,0.000320222057028693,,0.001
350,0.039027392425957846,0.03447524874525912,60.695249669692096,,1.661791619828965,0.039792791306705856,68.08332007461519,,2.3738369044380767,0.0003526224077050862,,0.001
351,0.03853010780671064,0.03430751426255002,56.30124395033892,,1.6542130010698917,0.0396113193105343,67.6797978004602,,2.3630112019053295,0.00035053245387029635,,0.001
352,0.03833803315373028,0.03429573697640615,53.89727648566751,,1.6356208810607116,0.039166251557616855,63.319868729239914,,2.3364607081561584,0.00032795117133542305,,0.001
353,0.038435176891439105,0.033946685712127125,59.84654998779297,,1.6495457989178959,0.039499660508540695,64.78227840734175,,2.3563502018554763,0.0003355253968752225,,0.001
354,0.038240199141642624,0.033982134040664226,56.77419191248276,,1.63424625499218,0.039133314305857356,63.82377745562655,,2.3344958381083445,0.0003305610544634392,,0.001
