0.543377 	0.0208767 	0 	0.0221759 	0.000127775 	6.62691e-08 	-42.0061 	36.4171 	0.378928 	-3.32574e-18
0.547958 	0.0208767 	0 	0.0233606 	0.000134305 	6.95002e-08 	-46.467 	36.3525 	0.382773 	-3.02872e-18
0.552539 	0.0208767 	0 	0.0247739 	0.00014043 	7.20562e-08 	-49.4716 	36.2817 	0.372714 	-4.10489e-19
0.55712 	0.0208767 	0 	0.0279857 	0.000146032 	7.10576e-08 	-43.3816 	36.119 	0.294329 	1.77901e-18
0.561701 	0.0208767 	0 	0.03037 	0.000152038 	7.24741e-08 	-37.0993 	35.8837 	0.210632 	3.73804e-18
0.566283 	0.0208767 	0 	0.0323517 	0.000160851 	8.53171e-08 	-30.8326 	35.6562 	0.127284 	4.61623e-18
0.570864 	0.0208767 	0 	0.47988 	0.00149469 	6.98872e-07 	-24.199 	35.3809 	0.306176 	1.80639e-18
0.575445 	0.0208767 	0 	1.21695 	0.00322911 	1.45462e-06 	-17.48 	35.1194 	0.572353 	-6.79596e-19
0.580026 	0.0208767 	0 	2.47503 	0.00493238 	2.16404e-06 	-10.7152 	34.9055 	0.851327 	-6.24014e-19
0.584607 	0.0208767 	0 	92.1822 	0.281725 	8.01231e-05 	-8.6136 	34.8061 	1.0234 	-4.81897e-19
0.589188 	0.0208767 	0 	442.647 	1.36822 	0.000384803 	-20.2646 	35.0436 	0.880276 	-1.7414e-19
0.59377 	0.0208767 	0 	925.899 	2.80848 	0.000772618 	-32.1162 	35.2343 	0.724862 	1.45289e-19
0.598351 	0.0208767 	0 	1664.45 	4.9289 	0.00132027 	-44.3536 	35.3353 	0.545825 	4.87159e-19
0.602932 	0.0208767 	0 	5798.5 	13.2103 	0.00283784 	-46.8317 	34.4004 	0.190523 	6.87963e-19
0.607513 	0.0208767 	0 	12000.2 	25.2572 	0.00495222 	-43.4935 	32.8254 	-0.273318 	3.36886e-19
0.612094 	0.0208767 	0 	18512.3 	37.7612 	0.00712067 	-40.1125 	31.1858 	-0.750336 	1.08309e-19
0.616675 	0.0208767 	0 	25742.1 	51.3225 	0.00941415 	-36.6325 	29.3968 	-1.25782 	1.65664e-19
0.621257 	0.0208767 	0 	32087.3 	62.7544 	0.0112205 	-28.1456 	27.6011 	-1.4379 	1.95534e-19
0.625838 	0.0208767 	0 	38638.3 	74.1106 	0.0129192 	-18.8099 	25.8373 	-1.57158 	9.91267e-20
0.630419 	0.0208767 	0 	45098.5 	85.3899 	0.0146244 	-9.51381 	24.0648 	-1.70559 	-3.15983e-20
0.635 	0.0208767 	0 	52001.2 	96.8397 	0.0162334 	0 	22.3459 	-1.8356 	4.18815e-22
-1.651 	0.0213986 	0 	17.83 	0.00109 	5.99714e-09 	722.846 	44.2 	0 	0
-1.64642 	0.0213986 	0 	16.3445 	0.00100126 	5.53269e-09 	721.752 	44.2268 	0.0345195 	0
-1.64184 	0.0213986 	0 	14.8589 	0.000912526 	5.06824e-09 	720.657 	44.2536 	0.069039 	0
-1.63726 	0.0213986 	0 	13.3734 	0.000823789 	4.60379e-09 	719.563 	44.2803 	0.103559 	0
-1.63268 	0.0213986 	0 	11.8878 	0.000735053 	4.13934e-09 	718.468 	44.3071 	0.138078 	0
-1.62809 	0.0213986 	0 	10.4023 	0.000646316 	3.67488e-09 	717.374 	44.3339 	0.172598 	0
-1.62351 	0.0213986 	0 	8.91674 	0.000557579 	3.21043e-09 	716.28 	44.3607 	0.207117 	0
-1.61893 	0.0213986 	0 	7.43119 	0.000468842 	2.74598e-09 	715.185 	44.3874 	0.241637 	0
-1.61435 	0.0213986 	0 	5.94565 	0.000380105 	2.28153e-09 	714.091 	44.4142 	0.276156 	0
-1.60977 	0.0213986 	0 	4.4601 	0.000291368 	1.81708e-09 	712.996 	44.441 	0.310676 	0
-1.60519 	0.0213986 	0 	2.97456 	0.000202632 	1.35263e-09 	711.902 	44.4678 	0.345195 	0
-1.60061 	0.0213986 	0 	1.48902 	0.000113896 	8.8824e-10 	710.806 	44.4952 	0.379843 	0
-1.59603 	0.0213986 	0 	0.405213 	4.86481e-05 	5.47922e-10 	709.182 	44.5358 	0.408128 	0
-1.59144 	0.0213986 	0 	0.365537 	4.44331e-05 	5.29729e-10 	706.195 	44.607 	0.419186 	0
-1.58686 	0.0213986 	0 	0.32586 	4.02181e-05 	5.11537e-10 	703.207 	44.6781 	0.430243 	0
-1.58228 	0.0213986 	0 	0.286183 	3.60031e-05 	4.93344e-10 	700.22 	44.7492 	0.441301 	0
-1.5777 	0.0213986 	0 	0.246506 	3.17881e-05 	4.75152e-10 	697.232 	44.8204 	0.452359 	0
-1.57312 	0.0213986 	0 	0.206829 	2.75731e-05 	4.56959e-10 	694.245 	44.8915 	0.463416 	0
-1.56854 	0.0213986 	0 	0.167152 	2.33581e-05 	4.38767e-10 	691.257 	44.9627 	0.474474 	0
-1.56396 	0.0213986 	0 	0.127476 	1.91431e-05 	4.20574e-10 	688.27 	45.0338 	0.485532 	0
-1.55938 	0.0213986 	0 	0.0877987 	1.49281e-05 	4.02382e-10 	685.282 	45.1049 	0.49659 	0
-1.5548 	0.0213986 	0 	0.0482792 	1.09175e-05 	4.06447e-10 	682.292 	45.1769 	0.507682 	0
-1.55021 	0.0213986 	0 	0.0248851 	1.06111e-05 	9.19025e-10 	679.315 	45.2482 	0.511266 	0
-1.54563 	0.0213986 	0 	0.0243292 	1.49524e-05 	2.0903e-09 	676.365 	45.3157 	0.503831 	0
-1.54105 	0.0213986 	0 	0.0237732 	1.92937e-05 	3.26158e-09 	673.416 	45.3831 	0.496396 	0
-1.53647 	0.0213986 	0 	0.0232173 	2.3635e-05 	4.43285e-09 	670.466 	45.4506 	0.48896 	0
-1.53189 	0.0213986 	0 	0.0226614 	2.79763e-05 	5.60413e-09 	667.517 	45.518 	0.481525 	0
-1.52731 	0.0213986 	0 	0.0221055 	3.23176e-05 	6.7754e-09 	664.567 	45.5855 	0.47409 	0
-1.52273 	0.0213986 	0 	0.0215495 	3.66589e-05 	7.94668e-09 	661.617 	45.6529 	0.466655 	0
-1.51815 	0.0213986 	0 	0.0209936 	4.10002e-05 	9.11795e-09 	658.668 	45.7204 	0.459219 	0
-1.51357 	0.0213986 	0 	0.0270365 	6.58673e-05 	1.61407e-08 	655.812 	45.7754 	0.451441 	0
-1.50898 	0.0213986 	0 	0.0518195 	0.000150161 	4.15195e-08 	653.853 	45.8102 	0.442441 	0
-1.5044 	0.0213986 	0 	0.0766026 	0.000234454 	6.68984e-08 	651.894 	45.845 	0.433441 	0
-1.49982 	0.0213986 	0 	0.101386 	0.000318747 	9.22772e-08 	649.936 	45.8798 	0.42444 	0
-1.49524 	0.0213986 	0 	0.126169 	0.000403041 	1.17656e-07 	647.977 	45.9146 	0.41544 	0
-1.49066 	0.0213986 	0 	0.150952 	0.000487334 	1.43035e-07 	646.018 	45.9493 	0.40644 	0
-1.48608 	0.0213986 	0 	0.175735 	0.000571627 	1.68414e-07 	644.06 	45.9841 	0.39744 	0
-1.4815 	0.0213986 	0 	0.32837 	0.00106123 	3.09431e-07 	642.12 	46.0093 	0.388382 	0
-1.47692 	0.0213986 	0 	0.847381 	0.00276124 	8.10763e-07 	640.347 	46.0363 	0.380055 	0
-1.47233 	0.0213986 	0 	1.36639 	0.00446125 	1.31209e-06 	638.573 	46.0634 	0.371728 	0
-1.46775 	0.0213986 	0 	1.8854 	0.00616126 	1.81343e-06 	636.8 	46.0904 	0.363401 	0
-1.46317 	0.0213986 	0 	2.40441 	0.00786127 	2.31476e-06 	635.027 	46.1174 	0.355074 	0
-1.45859 	0.0213986 	0 	2.92343 	0.00956127 	2.81609e-06 	633.253 	46.1444 	0.346747 	0
-1.45401 	0.0213986 	0 	6.50778 	0.0202925 	5.71401e-06 	631.51 	46.1793 	0.338459 	0
-1.44943 	0.0213986 	0 	14.4524 	0.0442249 	1.22165e-05 	629.88 	46.213 	0.330091 	0
-1.44485 	0.0213986 	0 	22.397 	0.0681573 	1.8719e-05 	628.251 	46.2467 	0.321724 	0
-1.44027 	0.0213986 	0 	30.3417 	0.0920897 	2.52215e-05 	626.621 	46.2804 	0.313356 	0
-1.43569 	0.0213986 	0 	38.2863 	0.116022 	3.1724e-05 	624.991 	46.3141 	0.304988 	0
-1.4311 	0.0213986 	0 	68.0482 	0.195465 	5.09307e-05 	623.407 	46.3336 	0.296344 	0
-1.42652 	0.0213986 	0 	115.64 	0.324554 	8.25881e-05 	621.963 	46.3258 	0.287876 	0
-1.42194 	0.0213986 	0 	163.232 	0.453643 	0.000114246 	620.519 	46.3181 	0.279408 	0
-1.41736 	0.0213986 	0 	210.824 	0.582732 	0.000145903 	619.076 	46.3104 	0.27094 	0
-1.41278 	0.0213986 	0 	296.206 	0.791105 	0.000192119 	617.625 	46.2741 	0.261588 	0
-1.4082 	0.0213986 	0 	439.753 	1.13522 	0.000266642 	616.091 	46.1884 	0.249326 	0
-1.40362 	0.0213986 	0 	583.3 	1.47934 	0.000341166 	614.556 	46.1027 	0.237064 	0
-1.39904 	0.0213986 	0 	726.848 	1.82345 	0.00041569 	613.022 	46.0171 	0.224802 	0
-1.39445 	0.0213986 	0 	948.192 	2.29955 	0.000507236 	611.57 	45.8868 	0.201031 	0
-1.38987 	0.0213986 	0 	1169.81 	2.78268 	0.000600949 	610.191 	45.7513 	0.168824 	0
-1.38529 	0.0213986 	0 	1391.43 	3.2658 	0.000694662 	608.813 	45.6158 	0.136617 	0
-1.38071 	0.0213986 	0 	1617.5 	3.72856 	0.000778547 	608.253 	45.4638 	0.110212 	0
-1.37613 	0.0213986 	0 	1820.44 	4.15078 	0.000856083 	608.299 	45.3102 	0.0883293 	0
-1.37155 	0.0213986 	0 	2023.37 	4.57301 	0.000933619 	608.344 	45.1567 	0.0664465 	0
-1.36697 	0.0213986 	0 	2222.17 	4.97611 	0.00100633 	608.305 	45.0047 	0.0643903 	0
-1.36239 	0.0213986 	0 	2416.71 	5.37452 	0.00107887 	608.203 	44.8576 	0.074194 	0
-1.35781 	0.0213986 	0 	2611.24 	5.77293 	0.00115142 	608.102 	44.7104 	0.0839977 	0
-1.35322 	0.0213986 	0 	2783.11 	6.13004 	0.0012179 	606.851 	44.586 	0.0765314 	0
-1.34864 	0.0213986 	0 	2948 	6.47939 	0.00128415 	605.107 	44.4727 	0.0614434 	0
-1.34406 	0.0213986 	0 	3111.5 	6.82608 	0.00134997 	603.361 	44.3595 	0.0463942 	0
-1.33948 	0.0213986 	0 	3207.86 	7.05732 	0.00139955 	602.49 	44.2523 	0.0129691 	0
-1.3349 	0.0213986 	0 	3292.88 	7.27007 	0.00144678 	601.842 	44.1463 	-0.0250885 	0
-1.33032 	0.0213986 	0 	3372.1 	7.47367 	0.00149272 	601.193 	44.041 	-0.0631238 	0
-1.32574 	0.0213986 	0 	3412.86 	7.61022 	0.00152932 	601.874 	43.9335 	-0.0822036 	0
-1.32116 	0.0213986 	0 	3452.63 	7.74475 	0.00156564 	602.652 	43.8256 	-0.0999162 	0
-1.31658 	0.0213986 	0 	3482.6 	7.86418 	0.0016 	603.379 	43.7213 	-0.117443 	0
-1.31199 	0.0213986 	0 	3494.98 	7.95113 	0.00163002 	603.515 	43.6387 	-0.134239 	0
-1.30741 	0.0213986 	0 	3507.35 	8.03807 	0.00166005 	603.652 	43.5561 	-0.151034 	0
-1.30283 	0.0213986 	0 	3504.3 	8.0971 	0.00168562 	603.823 	43.4795 	-0.172385 	0
-1.29825 	0.0213986 	0 	3484.14 	8.11835 	0.00170456 	604.096 	43.4131 	-0.206746 	0
-1.29367 	0.0213986 	0 	3463.97 	8.13961 	0.00172349 	604.37 	43.3468 	-0.241107 	0
-1.28909 	0.0213986 	0 	3423.08 	8.12525 	0.00173769 	605.256 	43.2811 	-0.27641 	0
-1.28451 	0.0213986 	0 	3373.42 	8.0907 	0.00174865 	606.829 	43.2124 	-0.312865 	0
-1.27993 	0.0213986 	0 	3323.77 	8.05616 	0.00175962 	608.401 	43.1438 	-0.34932 	0
-1.27534 	0.0213986 	0 	3252.68 	7.98261 	0.00176524 	610.573 	43.0782 	-0.3769 	0
-1.27076 	0.0213986 	0 	3182.68 	7.90566 	0.00176971 	612.989 	43.0113 	-0.40081 	0
-1.26618 	0.0213986 	0 	3107.19 	7.82078 	0.00177324 	615.409 	42.946 	-0.42468 	0
-1.2616 	0.0213986 	0 	3027.39 	7.71382 	0.00177109 	617.939 	42.8887 	-0.437971 	0
-1.25702 	0.0213986 	0 	2948.18 	7.60714 	0.00176886 	620.472 	42.8315 	-0.450881 	0
-1.25244 	0.0213986 	0 	2862.37 	7.48793 	0.00176463 	622.993 	42.7788 	-0.462345 	0
-1.24786 	0.0213986 	0 	2779.69 	7.36373 	0.00175785 	625.462 	42.7316 	-0.46972 	0
-1.24328 	0.0213986 	0 	2697.01 	7.23953 	0.00175108 	627.932 	42.6844 	-0.477095 	0
-1.2387 	0.0213986 	0 	2608.2 	7.10017 	0.00174137 	630.386 	42.6435 	-0.483818 	0
-1.23411 	0.0213986 	0 	2524 	6.96257 	0.00173077 	632.826 	42.604 	-0.490144 	0
-1.22953 	0.0213986 	0 	2437.26 	6.82111 	0.00171976 	635.266 	42.5656 	-0.496446 	0
-1.22495 	0.0213986 	0 	2351.42 	6.672 	0.00170576 	637.797 	42.5307 	-0.50236 	0
-1.22037 	0.0213986 	0 	2267.97 	6.52535 	0.00169176 	640.339 	42.4951 	-0.508245 	0
-1.21579 	0.0213986 	0 	2180.88 	6.37074 	0.00167632 	642.91 	42.4622 	-0.513415 	0
-1.21121 	0.0213986 	0 	2100.06 	6.21906 	0.00165948 	645.566 	42.4291 	-0.516457 	0
-1.20663 	0.0213986 	0 	2019.24 	6.06737 	0.00164263 	648.223 	42.396 	-0.519499 	0
-1.20205 	0.0213986 	0 	1938.14 	5.91166 	0.00162446 	650.881 	42.3663 	-0.520404 	0
-1.19746 	0.0213986 	0 	1862.9 	5.76332 	0.00160657 	653.538 	42.3355 	-0.520044 	0
-1.19288 	0.0213986 	0 	1784.71 	5.60991 	0.00158807 	656.189 	42.3068 	-0.51951 	0
-1.1883 	0.0213986 	0 	1715.48 	5.46557 	0.00156883 	658.601 	42.2833 	-0.514264 	0
-1.18372 	0.0213986 	0 	1646.25 	5.32122 	0.00154959 	661.014 	42.2598 	-0.509018 	0
-1.17914 	0.0213986 	0 	1576.77 	5.17514 	0.00152997 	663.221 	42.2421 	-0.509532 	0
-1.17456 	0.0213986 	0 	1512.99 	5.0373 	0.001511 	665.186 	42.2273 	-0.517059 	0
-1.16998 	0.0213986 	0 	1447.91 	4.89732 	0.00149187 	667.148 	42.2134 	-0.524598 	0
-1.1654 	0.0213986 	0 	1387.56 	4.76309 	0.00147299 	669.748 	42.1878 	-0.546871 	0
-1.16082 	0.0213986 	0 	1328.53 	4.63084 	0.00145425 	672.416 	42.1604 	-0.570639 	0
-1.15623 	0.0213986 	0 	1269.15 	4.49712 	0.00143534 	675.719 	42.1243 	-0.588775 	0
-1.15165 	0.0213986 	0 	1213.68 	4.36777 	0.00141624 	680.052 	42.0693 	-0.597392 	0
-1.14707 	0.0213986 	0 	1157.6 	4.2377 	0.00139727 	684.389 	42.0151 	-0.60608 	0
-1.14249 	0.0213986 	0 	1111.68 	4.13392 	0.00138484 	689.038 	41.9494 	-0.571439 	0
-1.13791 	0.0213986 	0 	1067.87 	4.03456 	0.00137316 	693.723 	41.8814 	-0.530818 	0
-1.13333 	0.0213986 	0 	1032.43 	3.96151 	0.00136891 	697.915 	41.824 	-0.480058 	0
-1.12875 	0.0213986 	0 	1009.31 	3.92234 	0.0013729 	701.336 	41.7779 	-0.414278 	0
-1.12417 	0.0213986 	0 	987.757 	3.88754 	0.0013777 	704.766 	41.7343 	-0.348389 	0
-1.11959 	0.0213986 	0 	1000.09 	3.94308 	0.00139997 	707.102 	41.7039 	-0.222225 	0
-1.115 	0.0213986 	0 	1013.94 	4.00262 	0.00142304 	709.37 	41.6736 	-0.0925436 	0
-1.11042 	0.0213986 	0 	1097.06 	4.22906 	0.00147244 	708.576 	41.7337 	0.0573893 	0
-1.10584 	0.0213986 	0 	1233.34 	4.5856 	0.00154363 	704.809 	41.8726 	0.225144 	0
-1.10126 	0.0213986 	0 	1429.48 	5.05819 	0.00162863 	700.431 	42.0508 	0.376897 	0
-1.09668 	0.0213986 	0 	1886.61 	6.02214 	0.00176956 	690.69 	42.4413 	0.363385 	0
-1.0921 	0.0213986 	0 	2343.74 	6.98609 	0.00191049 	680.949 	42.8318 	0.349873 	0
-1.08752 	0.0213986 	0 	2943 	8.0945 	0.0020445 	675.86 	43.1933 	0.242501 	0
-1.08294 	0.0213986 	0 	3519.1 	9.14759 	0.00216825 	672.77 	43.5116 	0.095539 	0
-1.07835 	0.0213986 	0 	4098.02 	10.1444 	0.00227969 	672.146 	43.7969 	-0.0222248 	0
-1.07377 	0.0213986 	0 	4561.84 	10.9155 	0.0023668 	676.325 	43.9775 	-0.0806291 	0
-1.06919 	0.0213986 	0 	5027.65 	11.6796 	0.00245317 	680.533 	44.1636 	-0.13977 	0
-1.06461 	0.0213986 	0 	5315.69 	12.1876 	0.00252416 	684.302 	44.3072 	-0.159761 	0
-1.06003 	0.0213986 	0 	5602.55 	12.6941 	0.00259508 	688.067 	44.4504 	-0.179488 	0
-1.05545 	0.0213986 	0 	5764.89 	13.0029 	0.00264567 	693.067 	44.5393 	-0.12062 	0
-1.05087 	0.0213986 	0 	5881.83 	13.2445 	0.00268968 	698.639 	44.5997 	-0.0219645 	0
-1.04629 	0.0213986 	0 	6014.48 	13.519 	0.00273974 	701.991 	44.7285 	0.136235 	0
-1.04171 	0.0213986 	0 	6210.9 	13.9035 	0.00280551 	701.344 	44.9805 	0.396925 	0
-1.03712 	0.0213986 	0 	6388.72 	14.2593 	0.00286812 	699.769 	45.2497 	0.643626 	0
-1.03254 	0.0213986 	0 	6554.11 	14.5981 	0.00292962 	687.831 	45.7192 	0.7142 	0
-1.02796 	0.0213986 	0 	6717.7 	14.9336 	0.00299064 	675.884 	46.1887 	0.784799 	0
-1.02338 	0.0213986 	0 	6730.1 	15.0113 	0.00301625 	667.806 	46.5403 	0.70909 	0
-1.0188 	0.0213986 	0 	6726.73 	15.0631 	0.0030386 	660.654 	46.8663 	0.60106 	0
-1.01422 	0.0213986 	0 	6649.91 	15.0002 	0.00304808 	657.504 	47.0947 	0.506943 	0
-1.00964 	0.0213986 	0 	6544.17 	14.8926 	0.00305335 	657.313 	47.2546 	0.425048 	0
-1.00506 	0.0213986 	0 	6407.66 	14.7413 	0.00305506 	657.527 	47.3832 	0.354951 	0
-1.00047 	0.0213986 	0 	6251.75 	14.5613 	0.00305577 	658.419 	47.4633 	0.30867 	0
-0.995894 	0.0213986 	0 	6093.5 	14.3743 	0.00305428 	659.54 	47.5309 	0.273766 	0
-0.991313 	0.0213986 	0 	5964.58 	14.2118 	0.00305059 	661.755 	47.5563 	0.303226 	0
-0.986731 	0.0213986 	0 	5837.34 	14.0499 	0.00304595 	663.994 	47.5773 	0.332533 	0
-0.98215 	0.0213986 	0 	5791.31 	13.9861 	0.00304258 	664.437 	47.6146 	0.431645 	0
-0.977569 	0.0213986 	0 	5747.33 	13.9248 	0.00303929 	664.835 	47.6524 	0.532424 	0
-0.972988 	0.0213986 	0 	5782.33 	13.9567 	0.00303518 	662.239 	47.7261 	0.648426 	0
-0.968407 	0.0213986 	0 	5827.5 	14.0031 	0.003032 	658.951 	47.8146 	0.76758 	0
-0.963826 	0.0213986 	0 	5922.72 	14.1004 	0.00302596 	653.98 	47.9082 	0.851624 	0
-0.959244 	0.0213986 	0 	6027.05 	14.21 	0.00302002 	648.211 	48.0138 	0.918454 	0
-0.954663 	0.0213986 	0 	6172.72 	14.3725 	0.00301779 	643.19 	48.0761 	0.968293 	0
-0.950082 	0.0213986 	0 	6330.71 	14.5593 	0.00301935 	638.801 	48.1159 	1.00487 	0
-0.945501 	0.0213986 	0 	6565.78 	14.8461 	0.00302891 	634.47 	48.1313 	1.06322 	0
-0.94092 	0.0213986 	0 	6863.52 	15.2222 	0.00304666 	630.203 	48.134 	1.14884 	0
-0.936339 	0.0213986 	0 	7305.52 	15.7721 	0.00307676 	624.673 	48.1191 	1.21658 	0
-0.931758 	0.0213986 	0 	7922.31 	16.5445 	0.00312348 	616.978 	48.0995 	1.25457 	0
-0.927176 	0.0213986 	0 	8837.46 	17.6482 	0.00319432 	609.694 	48.0214 	1.2878 	0
-0.922595 	0.0213986 	0 	10249.4 	19.3242 	0.00330818 	603.383 	47.8516 	1.31278 	0
-0.918014 	0.0213986 	0 	12069 	21.3881 	0.00344776 	596.007 	47.6487 	1.35196 	0
-0.913433 	0.0213986 	0 	14617.2 	24.1783 	0.00363803 	585.589 	47.4149 	1.4346 	0
-0.908852 	0.0213986 	0 	17342 	27.0971 	0.00384112 	572.816 	47.1788 	1.46781 	0
-0.904271 	0.0213986 	0 	20183.2 	30.1018 	0.00406436 	552.479 	47.0032 	1.34024 	0
-0.899689 	0.0213986 	0 	23225 	33.2896 	0.0043106 	533.442 	46.7774 	1.14553 	0
-0.895108 	0.0213986 	0 	26573.3 	36.8555 	0.00461682 	519.231 	46.4388 	0.724806 	0
-0.890527 	0.0213986 	0 	30083.8 	40.6069 	0.00494763 	508.795 	46.0297 	0.292834 	0
-0.885946 	0.0213986 	0 	33563.6 	44.5298 	0.00532844 	510.684 	45.4484 	-0.168668 	0
-0.881365 	0.0213986 	0 	36647.1 	48.0917 	0.00568922 	515.235 	44.8522 	-0.591021 	0
-0.876784 	0.0213986 	0 	38338.6 	50.4129 	0.00597517 	526.993 	44.2464 	-0.902652 	0
-0.872202 	0.0213986 	0 	39451 	52.1259 	0.0062075 	539.554 	43.6783 	-1.16006 	0
-0.867621 	0.0213986 	0 	39402.5 	52.6008 	0.00632952 	553.681 	43.1949 	-1.30067 	0
-0.86304 	0.0213986 	0 	38816.1 	52.5482 	0.00641237 	567.334 	42.7733 	-1.39507 	0
-0.858459 	0.0213986 	0 	37562.2 	51.7994 	0.00644167 	580.082 	42.4414 	-1.4167 	0
-0.853878 	0.0213986 	0 	35753.6 	50.5172 	0.00643762 	591.782 	42.1805 	-1.4032 	0
-0.849297 	0.0213986 	0 	33563.5 	48.8002 	0.00640182 	602.196 	41.9857 	-1.3512 	0
-0.844715 	0.0213986 	0 	31101.8 	46.6971 	0.00632519 	611.117 	41.8595 	-1.27607 	0
-0.840134 	0.0213986 	0 	28657.7 	44.4697 	0.00622578 	618.841 	41.7707 	-1.18456 	0
-0.835553 	0.0213986 	0 	26264.1 	42.1633 	0.00610671 	624.82 	41.7418 	-1.08543 	0
-0.830972 	0.0213986 	0 	24029.9 	39.9326 	0.00598528 	629.96 	41.7286 	-0.983714 	0
-0.826391 	0.0213986 	0 	21970.5 	37.7665 	0.00585692 	633.663 	41.762 	-0.888444 	0
-0.82181 	0.0213986 	0 	19996.6 	35.6526 	0.00572906 	637.034 	41.8019 	-0.795008 	0
-0.817228 	0.0213986 	0 	18359.1 	33.7901 	0.00561008 	639.376 	41.8665 	-0.703805 	0
-0.812647 	0.0213986 	0 	16751.9 	31.9492 	0.00549137 	641.486 	41.9413 	-0.614032 	0
-0.808066 	0.0213986 	0 	15434.2 	30.3514 	0.00538263 	642.335 	42.0373 	-0.534441 	0
-0.803485 	0.0213986 	0 	14175.5 	28.8088 	0.00527683 	642.934 	42.1443 	-0.460615 	0
-0.798904 	0.0213986 	0 	13106.1 	27.4454 	0.00518151 	643.008 	42.2564 	-0.399727 	0
-0.794323 	0.0213986 	0 	12138.6 	26.1879 	0.00509194 	642.712 	42.3847 	-0.344065 	0
-0.789741 	0.0213986 	0 	11289.1 	25.0508 	0.00500931 	642.081 	42.518 	-0.293505 	0
-0.78516 	0.0213986 	0 	10553.1 	24.03 	0.00493088 	640.97 	42.6625 	-0.28217 	0
-0.780579 	0.0213986 	0 	9863.77 	23.0572 	0.00485452 	639.689 	42.8081 	-0.285164 	0
-0.775998 	0.0213986 	0 	9294.81 	22.231 	0.00479127 	641.211 	42.8916 	-0.306104 	0
-0.771417 	0.0213986 	0 	8754.86 	21.4418 	0.00473007 	643.258 	42.9677 	-0.315881 	0
-0.766836 	0.0213986 	0 	8310.41 	20.7675 	0.00467544 	646.82 	43.0125 	-0.283003 	0
-0.762255 	0.0213986 	0 	7913.84 	20.1563 	0.00462403 	649.742 	43.065 	-0.228815 	0
-0.757673 	0.0213986 	0 	7569.04 	19.611 	0.0045768 	651.958 	43.1206 	-0.152078 	0
-0.753092 	0.0213986 	0 	7295.65 	19.1788 	0.00454104 	652.747 	43.2064 	-0.0561192 	0
-0.748511 	0.0213986 	0 	7050.34 	18.7916 	0.00451034 	652.962 	43.3023 	0.0452284 	0
-0.74393 	0.0213986 	0 	6885.03 	18.5388 	0.00449588 	651.313 	43.4204 	0.141662 	0
-0.739349 	0.0213986 	0 	6755.15 	18.3435 	0.00448588 	648.764 	43.5634 	0.233645 	0
-0.734768 	0.0213986 	0 	6676.07 	18.2282 	0.00448234 	644.77 	43.7426 	0.317529 	0
-0.730186 	0.0213986 	0 	6615.77 	18.1408 	0.00448004 	640.999 	43.8949 	0.294773 	0
-0.725605 	0.0213986 	0 	6563.48 	18.0652 	0.00447836 	637.915 	44.0228 	0.236314 	0
-0.721024 	0.0213986 	0 	6547.36 	18.0513 	0.00448268 	644.623 	43.9428 	0.331544 	0
-0.716443 	0.0213986 	0 	6603.15 	18.1404 	0.00448922 	646.759 	43.9806 	0.543325 	0
-0.711862 	0.0213986 	0 	6754.89 	18.3677 	0.00449924 	642.243 	44.1877 	0.919124 	0
-0.707281 	0.0213986 	0 	6910.48 	18.5641 	0.00449303 	622.881 	44.6263 	0.969979 	0
-0.702699 	0.0213986 	0 	7042.69 	18.7165 	0.00448114 	602.458 	45.0696 	0.891966 	0
-0.698118 	0.0213986 	0 	7070.58 	18.7143 	0.00446224 	596.222 	45.2371 	0.636075 	0
-0.693537 	0.0213986 	0 	7086.14 	18.6953 	0.00444367 	594.882 	45.3175 	0.462908 	0
-0.688956 	0.0213986 	0 	7094.37 	18.6655 	0.00442478 	597.123 	45.3338 	0.351595 	0
-0.684375 	0.0213986 	0 	7098.97 	18.6164 	0.00439879 	598.482 	45.2716 	0.218164 	0
-0.679794 	0.0213986 	0 	7134.4 	18.6166 	0.00437752 	603.079 	45.1493 	0.194455 	0
-0.675212 	0.0213986 	0 	7203.48 	18.6769 	0.00436381 	611.86 	44.9551 	0.316856 	0
-0.670631 	0.0213986 	0 	7431.22 	18.9348 	0.00434961 	607.963 	44.9949 	0.572143 	0
-0.66605 	0.0213986 	0 	7682.33 	19.1996 	0.00432728 	598.391 	45.1185 	0.743849 	0
-0.661469 	0.0213986 	0 	7917.8 	19.4191 	0.004293 	581.406 	45.3436 	0.71531 	0
-0.656888 	0.0213986 	0 	8016.24 	19.4717 	0.00426351 	573.662 	45.398 	0.569583 	0
-0.652307 	0.0213986 	0 	8055.21 	19.4647 	0.00423942 	570.346 	45.3696 	0.421129 	0
-0.647725 	0.0213986 	0 	8051.75 	19.4225 	0.00422266 	572.153 	45.2431 	0.329925 	0
-0.643144 	0.0213986 	0 	8063.16 	19.412 	0.00421204 	574.09 	45.1028 	0.348135 	0
-0.638563 	0.0213986 	0 	8106.04 	19.4499 	0.0042062 	574.168 	44.9933 	0.40968 	0
-0.633982 	0.0213986 	0 	8199.67 	19.5631 	0.00420658 	570.333 	44.9559 	0.504726 	0
-0.629401 	0.0213986 	0 	8317.07 	19.6721 	0.00419393 	563.19 	44.9554 	0.496747 	0
-0.62482 	0.0213986 	0 	8420.64 	19.7507 	0.00417588 	557.559 	44.924 	0.446826 	0
