-0.643144 	0.0354904 	0 	6.04035 	0.0549412 	4.51907e-05 	141.218 	48.859 	0.55305 	0
-0.638563 	0.0354904 	0 	7.91441 	0.0706001 	5.69821e-05 	136.761 	48.9371 	0.685312 	0
-0.633982 	0.0354904 	0 	9.7538 	0.0866119 	6.95821e-05 	131.742 	49.0265 	0.839708 	0
-0.629401 	0.0354904 	0 	12.2901 	0.107644 	8.5259e-05 	125.494 	49.135 	1.01171 	0
-0.62482 	0.0354904 	0 	16.5324 	0.141187 	0.00010909 	118.374 	49.2525 	1.19427 	0
-0.620238 	0.0354904 	0 	21.5342 	0.180806 	0.000137289 	110.2 	49.3872 	1.38766 	0
-0.615657 	0.0354904 	0 	27.105 	0.225646 	0.000169753 	99.614 	49.566 	1.57004 	0
-0.611076 	0.0354904 	0 	36.3379 	0.295412 	0.000217123 	87.866 	49.7513 	1.72866 	0
-0.606495 	0.0354904 	0 	47.1739 	0.376236 	0.000271235 	75.1724 	49.9477 	1.85864 	0
-0.601914 	0.0354904 	0 	57.7486 	0.457767 	0.000327692 	62.4723 	50.1456 	1.94425 	0
-0.597333 	0.0354904 	0 	72.8446 	0.567179 	0.000398986 	49.9845 	50.3245 	1.99548 	0
-0.592751 	0.0354904 	0 	88.8736 	0.682011 	0.000472887 	37.943 	50.492 	2.01761 	0
-0.58817 	0.0354904 	0 	105.186 	0.799491 	0.000549088 	26.5917 	50.6446 	2.00793 	0
-0.583589 	0.0354904 	0 	121.594 	0.918403 	0.000626481 	16.7515 	50.7678 	1.96282 	0
-0.579008 	0.0354904 	0 	138.536 	1.03809 	0.000702512 	8.00498 	50.869 	1.89935 	0
-0.574427 	0.0354904 	0 	154.574 	1.15208 	0.000775406 	0.443904 	50.9502 	1.8221 	0
-0.569846 	0.0354904 	0 	169.7 	1.26061 	0.000845451 	-5.76493 	51.0087 	1.73548 	0
-0.565265 	0.0354904 	0 	183.551 	1.36023 	0.000909919 	-10.8168 	51.0481 	1.64489 	0
-0.560683 	0.0354904 	0 	196.1 	1.45041 	0.00096821 	-15.2504 	51.0811 	1.55495 	0
-0.556102 	0.0354904 	0 	207.565 	1.53314 	0.00102191 	-19.2589 	51.1103 	1.46573 	0
-0.551521 	0.0354904 	0 	217.913 	1.60849 	0.00107124 	-23.0908 	51.1392 	1.37369 	0
-0.54694 	0.0354904 	0 	227.02 	1.67628 	0.00111661 	-26.719 	51.1689 	1.27886 	0
-0.542359 	0.0354904 	0 	234.773 	1.73411 	0.00115539 	-30.5113 	51.2091 	1.1793 	0
-0.537778 	0.0354904 	0 	241.524 	1.78567 	0.00119075 	-34.5369 	51.2582 	1.06698 	0
-0.533196 	0.0354904 	0 	247.288 	1.83101 	0.00122274 	-38.706 	51.3135 	0.933034 	0
-0.528615 	0.0354904 	0 	251.523 	1.8666 	0.0012493 	-41.9903 	51.3573 	0.772158 	0
-0.524034 	0.0354904 	0 	254.388 	1.89385 	0.00127166 	-43.9878 	51.383 	0.597167 	0
-0.519453 	0.0354904 	0 	256.539 	1.91574 	0.00129042 	-44.8192 	51.3917 	0.418982 	0
-0.514872 	0.0354904 	0 	258.254 	1.93364 	0.00130613 	-44.6706 	51.3853 	0.243288 	0
-0.510291 	0.0354904 	0 	259.849 	1.94936 	0.00131975 	-43.8139 	51.3678 	0.0722957 	0
-0.505709 	0.0354904 	0 	260.301 	1.95953 	0.00133203 	-42.248 	51.3386 	-0.0930592 	0
-0.501128 	0.0354904 	0 	259.877 	1.96202 	0.00133822 	-39.8584 	51.2973 	-0.242447 	0
-0.496547 	0.0354904 	0 	261.276 	1.97181 	0.0013458 	-37.0503 	51.2493 	-0.373098 	0
-0.491966 	0.0354904 	0 	263.525 	1.98372 	0.00135246 	-34.1756 	51.2009 	-0.481941 	0
-0.487385 	0.0354904 	0 	267.016 	1.9999 	0.00135938 	-31.5515 	51.1577 	-0.568438 	0
-0.482804 	0.0354904 	0 	272.126 	2.02204 	0.00136704 	-29.442 	51.1242 	-0.633645 	0
-0.478222 	0.0354904 	0 	279.711 	2.05281 	0.00137493 	-28.0239 	51.1034 	-0.678715 	0
-0.473641 	0.0354904 	0 	286.44 	2.08127 	0.00138283 	-27.6533 	51.1037 	-0.703819 	0
-0.46906 	0.0354904 	0 	296.269 	2.12509 	0.00139695 	-28.2705 	51.1212 	-0.714689 	0
-0.464479 	0.0354904 	0 	313.607 	2.19962 	0.0014187 	-29.8528 	51.1533 	-0.713445 	0
-0.459898 	0.0354904 	0 	335.187 	2.29194 	0.00144605 	-32.4017 	51.2012 	-0.7028 	0
-0.455317 	0.0354904 	0 	361.35 	2.40362 	0.00148007 	-35.8696 	51.2635 	-0.684924 	0
-0.450735 	0.0354904 	0 	392.727 	2.53679 	0.00152095 	-40.1768 	51.3385 	-0.662207 	0
-0.446154 	0.0354904 	0 	429.611 	2.69146 	0.00156795 	-45.1907 	51.4233 	-0.637413 	0
-0.441573 	0.0354904 	0 	472.077 	2.86695 	0.00162065 	-50.6864 	51.5135 	-0.612922 	0
-0.436992 	0.0354904 	0 	519.95 	3.06174 	0.00167868 	-56.3633 	51.6035 	-0.589851 	0
-0.432411 	0.0354904 	0 	572.288 	3.2722 	0.00174135 	-61.8917 	51.6872 	-0.568111 	0
-0.42783 	0.0354904 	0 	628.787 	3.49763 	0.00180907 	-66.9205 	51.7579 	-0.54561 	0
-0.423249 	0.0354904 	0 	686.501 	3.72916 	0.00187978 	-71.1156 	51.8101 	-0.517601 	0
-0.418667 	0.0354904 	0 	748.513 	3.97545 	0.00195523 	-74.3614 	51.84 	-0.479428 	0
-0.414086 	0.0354904 	0 	815.219 	4.23653 	0.00203454 	-76.6459 	51.8468 	-0.427514 	0
-0.409505 	0.0354904 	0 	887.346 	4.51499 	0.00211884 	-77.9916 	51.8299 	-0.360073 	0
-0.404924 	0.0354904 	0 	965.758 	4.81409 	0.00220904 	-78.411 	51.7887 	-0.275721 	0
-0.400343 	0.0354904 	0 	1051.78 	5.13829 	0.00230649 	-77.9093 	51.7219 	-0.174301 	0
-0.395762 	0.0354904 	0 	1147.16 	5.49355 	0.00241266 	-76.4728 	51.628 	-0.0520184 	0
-0.39118 	0.0354904 	0 	1254.39 	5.88744 	0.00252936 	-74.385 	51.5108 	0.0932811 	0
-0.386599 	0.0354904 	0 	1375.86 	6.32751 	0.00265869 	-71.8949 	51.372 	0.258873 	0
-0.382018 	0.0354904 	0 	1514.48 	6.8213 	0.0028022 	-69.1265 	51.2135 	0.45023 	0
-0.377437 	0.0354904 	0 	1674.64 	7.38142 	0.00296278 	-66.7869 	51.0458 	0.663925 	0
-0.372856 	0.0354904 	0 	1857.47 	8.01146 	0.00314131 	-65.2391 	50.8736 	0.891701 	0
-0.368275 	0.0354904 	0 	2066 	8.71543 	0.00333729 	-64.4505 	50.6968 	1.12792 	0
-0.363693 	0.0354904 	0 	2300.31 	9.48951 	0.00354871 	-64.3626 	50.5128 	1.3656 	0
-0.359112 	0.0354904 	0 	2561.05 	10.3316 	0.00377385 	-64.6503 	50.3158 	1.61047 	0
-0.354531 	0.0354904 	0 	2850.1 	11.2428 	0.0040117 	-65.6412 	50.111 	1.87206 	0
-0.34995 	0.0354904 	0 	3169.49 	12.224 	0.00426097 	-68.0639 	49.9105 	2.15551 	0
-0.345369 	0.0354904 	0 	3521.2 	13.2759 	0.00452053 	-72.8412 	49.7314 	2.46317 	0
-0.340788 	0.0354904 	0 	3905.51 	14.3935 	0.00478767 	-81.1418 	49.5958 	2.7875 	0
-0.336206 	0.0354904 	0 	4318.93 	15.5531 	0.00505408 	-93.9772 	49.5247 	3.11195 	0
-0.331625 	0.0354904 	0 	4748.64 	16.7254 	0.00531474 	-112.017 	49.5366 	3.39779 	0
-0.327044 	0.0354904 	0 	5172.09 	17.8591 	0.0055613 	-134.203 	49.6205 	3.60071 	0
-0.322463 	0.0354904 	0 	5564.92 	18.8876 	0.00577931 	-158.127 	49.7392 	3.69886 	0
-0.317882 	0.0354904 	0 	5904.25 	19.7609 	0.00596081 	-180.823 	49.8418 	3.69543 	0
-0.313301 	0.0354904 	0 	6181.83 	20.4624 	0.00610331 	-200.462 	49.8961 	3.63247 	0
-0.308719 	0.0354904 	0 	6395.31 	20.9939 	0.00620954 	-217.153 	49.9014 	3.55921 	0
-0.304138 	0.0354904 	0 	6575.35 	21.4358 	0.00629549 	-233.033 	49.8973 	3.52287 	0
-0.299557 	0.0354904 	0 	6727.71 	21.8034 	0.006365 	-251.104 	49.9372 	3.5252 	0
-0.294976 	0.0354904 	0 	6857.52 	22.1117 	0.00642175 	-273.647 	50.0646 	3.54277 	0
-0.290395 	0.0354904 	0 	6954.42 	22.3372 	0.0064619 	-302.435 	50.3169 	3.53631 	0
-0.285814 	0.0354904 	0 	7026.33 	22.5133 	0.00649668 	-338.406 	50.7222 	3.41408 	0
-0.281232 	0.0354904 	0 	7039.57 	22.5572 	0.00650981 	-378.595 	51.2325 	3.08237 	0
-0.276651 	0.0354904 	0 	6981.59 	22.4292 	0.00648963 	-415.069 	51.7057 	2.48139 	0
-0.27207 	0.0354904 	0 	6860.79 	22.1705 	0.00645295 	-437.861 	51.9825 	1.69881 	0
-0.267489 	0.0354904 	0 	6704.87 	21.8295 	0.0064023 	-448.914 	52.0841 	0.862237 	0
-0.262908 	0.0354904 	0 	6530.19 	21.4444 	0.00634415 	-448.817 	52.0251 	0.0473433 	0
-0.258327 	0.0354904 	0 	6329.72 	21.0022 	0.0062792 	-439.63 	51.8524 	-0.681385 	0
-0.253745 	0.0354904 	0 	6115.07 	20.5301 	0.00621121 	-424.854 	51.619 	-1.32087 	0
-0.249164 	0.0354904 	0 	5884.64 	20.0203 	0.00613851 	-406.025 	51.3573 	-1.84811 	0
-0.244583 	0.0354904 	0 	5644.01 	19.4802 	0.00606063 	-385.401 	51.0984 	-2.27944 	0
-0.240002 	0.0354904 	0 	5395.81 	18.9225 	0.00598105 	-364.066 	50.8599 	-2.61743 	0
-0.235421 	0.0354904 	0 	5146.01 	18.3423 	0.0058938 	-343.293 	50.6564 	-2.87851 	0
-0.23084 	0.0354904 	0 	4894.15 	17.7524 	0.00580423 	-323.441 	50.4918 	-3.07242 	0
-0.226259 	0.0354904 	0 	4647.3 	17.1508 	0.00570622 	-305.034 	50.3676 	-3.21121 	0
-0.221677 	0.0354904 	0 	4403.44 	16.5484 	0.005606 	-288.238 	50.286 	-3.29928 	0
-0.217096 	0.0354904 	0 	4167.16 	15.9458 	0.00550022 	-273.22 	50.2434 	-3.34838 	0
-0.212515 	0.0354904 	0 	3940.62 	15.3484 	0.00538947 	-260.202 	50.2407 	-3.36175 	0
-0.207934 	0.0354904 	0 	3721.4 	14.7601 	0.00527727 	-248.783 	50.2693 	-3.3472 	0
-0.203353 	0.0354904 	0 	3515.85 	14.1869 	0.00516158 	-238.977 	50.3238 	-3.30401 	0
-0.198772 	0.0354904 	0 	3322.01 	13.6392 	0.00504897 	-230.601 	50.402 	-3.22767 	0
-0.19419 	0.0354904 	0 	3143.84 	13.1253 	0.00494052 	-223.773 	50.5024 	-3.11663 	0
-0.189609 	0.0354904 	0 	2984.6 	12.6536 	0.00483742 	-218.885 	50.6284 	-2.96887 	0
-0.185028 	0.0354904 	0 	2845.48 	12.2357 	0.00474506 	-216.247 	50.7834 	-2.7853 	0
-0.180447 	0.0354904 	0 	2727.07 	11.8781 	0.00466622 	-215.925 	50.9675 	-2.57002 	0
-0.175866 	0.0354904 	0 	2632.52 	11.5941 	0.00460596 	-218.095 	51.1805 	-2.32531 	0
-0.171285 	0.0354904 	0 	2566.04 	11.4032 	0.00457161 	-222.967 	51.4239 	-2.05256 	0
-0.166703 	0.0354904 	0 	2534.62 	11.3294 	0.00456974 	-230.842 	51.7014 	-1.75439 	0
-0.162122 	0.0354904 	0 	2538.69 	11.3704 	0.00459665 	-242.071 	52.0179 	-1.43644 	0
-0.157541 	0.0354904 	0 	2587.29 	11.5787 	0.00467804 	-256.836 	52.3748 	-1.10821 	0
-0.15296 	0.0354904 	0 	2710.5 	12.0657 	0.00485045 	-275.266 	52.7705 	-0.783039 	0
-0.148379 	0.0354904 	0 	2953.58 	13.0046 	0.00517307 	-297.203 	53.1964 	-0.47634 	0
-0.143798 	0.0354904 	0 	3400.47 	14.6875 	0.0057355 	-322.226 	53.6409 	-0.201099 	0
-0.139216 	0.0354904 	0 	4165.98 	17.4181 	0.00659202 	-349.755 	54.0986 	0.0350945 	0
-0.134635 	0.0354904 	0 	5344.61 	21.3267 	0.0077088 	-379.076 	54.5717 	0.229042 	0
-0.130054 	0.0354904 	0 	7009.7 	26.3791 	0.00899071 	-409.365 	55.0608 	0.382184 	0
-0.125473 	0.0354904 	0 	9188.13 	32.3565 	0.0103119 	-439.796 	55.5595 	0.497316 	0
-0.120892 	0.0354904 	0 	11835.2 	38.8929 	0.0115548 	-469.525 	56.0514 	0.577428 	0
-0.116311 	0.0354904 	0 	14895.9 	45.6034 	0.0126251 	-497.725 	56.5108 	0.628502 	0
-0.111729 	0.0354904 	0 	18126.9 	52.0597 	0.013508 	-523.843 	56.9175 	0.665797 	0
-0.107148 	0.0354904 	0 	21421.6 	58.0366 	0.0141957 	-547.954 	57.2616 	0.702878 	0
-0.102567 	0.0354904 	0 	24630.7 	63.3116 	0.0146899 	-570.073 	57.5339 	0.75115 	0
-0.097986 	0.0354904 	0 	27618.9 	67.8223 	0.015025 	-590.393 	57.7396 	0.822084 	0
-0.0934048 	0.0354904 	0 	30303.9 	71.4688 	0.0152027 	-609.052 	57.8733 	0.926278 	0
-0.0888237 	0.0354904 	0 	32637.9 	74.2889 	0.0152486 	-626.579 	57.9454 	1.07108 	0
-0.0842425 	0.0354904 	0 	34600 	76.3362 	0.015181 	-643.625 	57.9694 	1.26119 	0
-0.0796613 	0.0354904 	0 	36147.5 	77.5588 	0.0149981 	-660.663 	57.9428 	1.48916 	0
-0.0750802 	0.0354904 	0 	37277.4 	78.0287 	0.014718 	-678.044 	57.8744 	1.74544 	0
-0.070499 	0.0354904 	0 	37973.1 	77.7619 	0.0143475 	-695.697 	57.762 	2.01673 	0
-0.0659178 	0.0354904 	0 	38234.6 	76.7713 	0.0138869 	-713.114 	57.5964 	2.29078 	0
-0.0613367 	0.0354904 	0 	38079 	75.1147 	0.0133467 	-729.593 	57.3656 	2.56172 	0
-0.0567555 	0.0354904 	0 	37518.2 	72.8798 	0.0127504 	-744.61 	57.0611 	2.83117 	0
-0.0521744 	0.0354904 	0 	36583 	70.14 	0.0121109 	-757.974 	56.6783 	3.10558 	0
-0.0475932 	0.0354904 	0 	34982.2 	66.1263 	0.0112557 	-770.662 	56.2231 	3.37374 	0
-0.043012 	0.0354904 	0 	32675.8 	61.0683 	0.0102766 	-782.884 	55.7115 	3.61515 	0
-0.0384309 	0.0354904 	0 	29940.1 	55.5317 	0.0092739 	-795.277 	55.1832 	3.83895 	0
-0.0338497 	0.0354904 	0 	26918.1 	49.7065 	0.00826485 	-809.021 	54.6802 	4.05001 	0
-0.0292685 	0.0354904 	0 	23692.3 	43.5941 	0.00722376 	-825.516 	54.2599 	4.24148 	0
-0.0246874 	0.0354904 	0 	20158.2 	36.8004 	0.00605214 	-846.318 	53.9974 	4.37295 	0
-0.0201062 	0.0354904 	0 	15596.7 	27.9486 	0.00451489 	-872.105 	53.9925 	4.33709 	0
-0.0155251 	0.0354904 	0 	8319.82 	14.6517 	0.00233136 	-900.169 	54.3522 	3.92969 	0
-0.0109439 	0.0354904 	0 	1213.11 	2.51966 	0.0004743 	-923.6 	55.2134 	2.98113 	0
-0.00636273 	0.0354904 	0 	26.4744 	0.0669603 	1.53556e-05 	-933.121 	56.8021 	1.42476 	0
-0.00178156 	0.0354904 	0 	0.467081 	0.00134916 	3.51048e-07 	-904.831 	58.8695 	-3.58757 	0
0.0027996 	0.0354904 	0 	0.0243297 	6.60816e-05 	1.6172e-08 	-813.338 	55.7842 	-4.02228 	0
0.00738076 	0.0354904 	0 	0.00485899 	1.38345e-05 	3.55309e-09 	-746.8 	52.5098 	0.0759195 	6.31581e-21
0.0119619 	0.0354904 	0 	0.0217319 	5.27256e-05 	1.15158e-08 	-685.928 	49.9857 	-1.45545 	-3.46268e-20
0.0165431 	0.0354904 	0 	1.05179 	0.00200291 	3.43273e-07 	-652.948 	47.8513 	3.46602 	-2.52711e-20
0.0211243 	0.0354904 	0 	0.655312 	0.00102334 	1.43835e-07 	-674.566 	46.1557 	6.17375 	-7.31699e-20
0.0257054 	0.0354904 	0 	0.404799 	0.000542684 	6.54887e-08 	-724.249 	45.8118 	6.19811 	7.82188e-21
0.0302866 	0.0354904 	0 	75.7773 	0.0953203 	1.07943e-05 	-796.011 	46.3001 	8.85591 	-1.53315e-20
0.0348677 	0.0354904 	0 	0.176297 	0.000227052 	2.63203e-08 	-904.258 	47.3527 	14.2947 	5.096e-20
0.0394489 	0.0354904 	0 	70.7301 	0.0562739 	4.07582e-06 	-1104.21 	46.2853 	24.4945 	8.06581e-20
0.0440301 	0.0354904 	0 	531.102 	0.263203 	1.17441e-05 	-1461.71 	45.2955 	33.0547 	-7.4533e-20
0.0486112 	0.0354904 	0 	74.4966 	0.0239562 	6.93486e-07 	-1924.76 	56.6374 	13.695 	-6.92153e-20
0.0531924 	0.0354904 	0 	3.65269 	0.00279119 	2.0158e-07 	-2025.28 	44.0707 	-32.106 	2.05894e-20
0.0577735 	0.0354904 	0 	1.39259 	0.00161418 	1.68394e-07 	-1577.2 	43.585 	-38.9977 	-9.70498e-20
0.0623547 	0.0354904 	0 	0.296188 	0.000360144 	3.94142e-08 	-1313.76 	47.7873 	-30.8834 	-8.87759e-21
0.0669359 	0.0354904 	0 	0.168107 	0.000189345 	1.91942e-08 	-1170.02 	51.1446 	-26.2463 	4.36038e-20
0.071517 	0.0354904 	0 	0.157888 	0.000162011 	1.49627e-08 	-1048.74 	52.5427 	-24.4914 	-8.31605e-21
0.0760982 	0.0354904 	0 	0.173288 	0.000168491 	1.47473e-08 	-923.896 	53.5043 	-20.5707 	5.72847e-20
0.0806794 	0.0354904 	0 	0.156239 	0.000145907 	1.22638e-08 	-799.532 	54.1261 	-15.4921 	1.38974e-21
0.0852605 	0.0354904 	0 	0.0806344 	9.30036e-05 	9.65509e-09 	-684.605 	56.823 	-6.60962 	-2.1308e-20
0.0898417 	0.0354904 	0 	0.0429318 	5.96085e-05 	7.44891e-09 	-582.74 	55.484 	-0.967978 	1.37944e-20
0.0944229 	0.0354904 	0 	0.024613 	4.03084e-05 	5.94147e-09 	-517.718 	49.5374 	-2.67474 	-2.41379e-20
0.099004 	0.0354904 	0 	0.0156142 	2.94338e-05 	4.99362e-09 	-471.532 	44.2781 	-12.4883 	-1.67155e-22
0.103585 	0.0354904 	0 	0.0139141 	2.71276e-05 	4.76006e-09 	-425.312 	43.9358 	-11.1768 	0
0.108166 	0.0354904 	0 	0.0125128 	2.54069e-05 	4.64293e-09 	-389.066 	43.4792 	-9.30308 	1.25582e-20
0.112747 	0.0354904 	0 	0.0113782 	2.40409e-05 	4.57165e-09 	-361.004 	43.113 	-7.77181 	-9.3903e-21
0.117329 	0.0354904 	0 	0.0104345 	2.28203e-05 	4.49179e-09 	-339.751 	42.8762 	-6.5328 	2.14783e-19
0.12191 	0.0354904 	0 	0.0096231 	2.17741e-05 	4.43421e-09 	-323.893 	42.7443 	-5.51956 	2.18563e-19
0.126491 	0.0354904 	0 	0.00889393 	2.08608e-05 	4.4037e-09 	-312.263 	42.6867 	-4.68159 	6.49601e-19
0.131072 	0.0354904 	0 	0.00823452 	2.00435e-05 	4.391e-09 	-303.962 	42.6812 	-3.98338 	-3.81552e-19
0.135653 	0.0354904 	0 	0.00763532 	1.92772e-05 	4.38045e-09 	-298.278 	42.7122 	-3.39684 	3.16437e-19
0.140234 	0.0354904 	0 	0.00708566 	1.85316e-05 	4.36219e-09 	-294.639 	42.7675 	-2.89794 	-5.56703e-19
0.144816 	0.0354904 	0 	0.00658875 	1.78369e-05 	4.34609e-09 	-292.582 	42.8413 	-2.47073 	5.4841e-19
0.149397 	0.0354904 	0 	0.00615183 	1.72282e-05 	4.34253e-09 	-291.734 	42.9278 	-2.09994 	6.94575e-19
0.153978 	0.0354904 	0 	0.00576757 	1.66856e-05 	4.34469e-09 	-291.765 	43.0212 	-1.77396 	9.3477e-20
0.158559 	0.0354904 	0 	0.00541935 	1.61596e-05 	4.33682e-09 	-292.389 	43.1174 	-1.48343 	-1.61896e-18
0.16314 	0.0354904 	0 	0.00510108 	1.56442e-05 	4.31828e-09 	-293.345 	43.2128 	-1.22226 	-2.51947e-18
0.167721 	0.0354904 	0 	0.00481297 	1.51726e-05 	4.30505e-09 	-294.418 	43.3062 	-0.983998 	6.41982e-19
0.172303 	0.0354904 	0 	0.00455239 	1.47475e-05 	4.30001e-09 	-295.41 	43.3927 	-0.765926 	4.0603e-19
0.176884 	0.0354904 	0 	0.00431059 	1.43345e-05 	4.29058e-09 	-296.167 	43.47 	-0.565948 	-1.33832e-18
0.181465 	0.0354904 	0 	0.00408398 	1.39312e-05 	4.27739e-09 	-296.609 	43.5376 	-0.382946 	-3.0599e-19
0.186046 	0.0354904 	0 	0.00387363 	1.35423e-05 	4.26144e-09 	-296.631 	43.5955 	-0.217206 	-3.20377e-18
0.190627 	0.0354904 	0 	0.0036781 	1.31594e-05 	4.23779e-09 	-296.229 	43.642 	-0.0699001 	1.76866e-18
0.195208 	0.0354904 	0 	0.00349447 	1.27721e-05 	4.2019e-09 	-295.398 	43.6767 	0.0579819 	-1.61286e-19
0.19979 	0.0354904 	0 	0.00331834 	1.23843e-05 	4.16009e-09 	-294.246 	43.7018 	0.166741 	-2.97584e-19
0.204371 	0.0354904 	0 	0.00314993 	1.20063e-05 	4.11927e-09 	-292.747 	43.7154 	0.253079 	1.84675e-18
0.208952 	0.0354904 	0 	0.00298989 	1.16463e-05 	4.0835e-09 	-291.062 	43.7204 	0.319097 	-5.50508e-19
0.213533 	0.0354904 	0 	0.00284025 	1.13076e-05 	4.05217e-09 	-289.305 	43.7183 	0.365305 	2.02446e-18
0.218114 	0.0354904 	0 	0.00270204 	1.09914e-05 	4.02452e-09 	-287.564 	43.7109 	0.392786 	-5.83503e-18
0.222695 	0.0354904 	0 	0.00257497 	1.07019e-05 	4.00355e-09 	-285.917 	43.6999 	0.403115 	4.53336e-18
0.227277 	0.0354904 	0 	0.00246036 	1.0439e-05 	3.98668e-09 	-284.445 	43.6888 	0.398356 	1.12853e-17
0.231858 	0.0354904 	0 	0.00235724 	1.01971e-05 	3.97044e-09 	-283.228 	43.677 	0.380881 	1.80889e-18
0.236439 	0.0354904 	0 	0.00226102 	9.97289e-06 	3.95946e-09 	-282.306 	43.6705 	0.353311 	8.0253e-19
0.24102 	0.0354904 	0 	0.00217073 	9.76341e-06 	3.95275e-09 	-281.713 	43.6702 	0.318292 	4.64881e-18
0.245601 	0.0354904 	0 	0.0020852 	9.56528e-06 	3.94968e-09 	-281.472 	43.6789 	0.27849 	-3.89946e-18
0.250182 	0.0354904 	0 	0.00200459 	9.37353e-06 	3.94552e-09 	-281.587 	43.6991 	0.236325 	6.35794e-19
0.254764 	0.0354904 	0 	0.00192899 	9.18706e-06 	3.93869e-09 	-282.048 	43.7323 	0.1938 	1.11706e-17
0.259345 	0.0354904 	0 	0.00185854 	9.0088e-06 	3.93085e-09 	-282.841 	43.7796 	0.152639 	8.65233e-19
0.263926 	0.0354904 	0 	0.00179364 	8.84661e-06 	3.92765e-09 	-283.944 	43.8422 	0.114113 	-1.63642e-18
0.268507 	0.0354904 	0 	0.0017342 	8.70146e-06 	3.92987e-09 	-285.33 	43.9198 	0.0790969 	-1.85934e-18
0.273088 	0.0354904 	0 	0.0016814 	8.5799e-06 	3.94097e-09 	-287.066 	44.0127 	0.049446 	-1.4792e-20
0.277669 	0.0354904 	0 	0.00163286 	8.47137e-06 	3.95626e-09 	-289.063 	44.119 	0.0254083 	1.25713e-18
0.282251 	0.0354904 	0 	0.00158717 	8.37115e-06 	3.9744e-09 	-291.265 	44.2361 	0.00705913 	1.45386e-18
0.286832 	0.0354904 	0 	0.00154326 	8.27073e-06 	3.98978e-09 	-293.642 	44.3621 	-0.00581486 	-2.91521e-18
0.291413 	0.0354904 	0 	0.00150225 	8.17891e-06 	4.00848e-09 	-296.268 	44.4965 	-0.0110945 	-7.41903e-18
0.295994 	0.0354904 	0 	0.00146211 	8.08244e-06 	4.02205e-09 	-299.04 	44.6356 	-0.0101772 	-2.76126e-18
0.300575 	0.0354904 	0 	0.00142232 	7.98019e-06 	4.03036e-09 	-301.896 	44.7774 	-0.00451419 	4.63259e-18
0.305156 	0.0354904 	0 	0.00138413 	7.87463e-06 	4.03286e-09 	-304.876 	44.9202 	0.00760963 	-1.07757e-18
0.309737 	0.0354904 	0 	0.00134707 	7.76678e-06 	4.03123e-09 	-307.942 	45.0619 	0.0249839 	-4.98683e-18
0.314319 	0.0354904 	0 	0.00131058 	7.65811e-06 	4.02798e-09 	-311.032 	45.2023 	0.0452656 	-3.53424e-18
0.3189 	0.0354904 	0 	0.0012768 	7.55455e-06 	4.0238e-09 	-314.163 	45.3374 	0.0701717 	5.67856e-18
0.323481 	0.0354904 	0 	0.00124478 	7.45776e-06 	4.02221e-09 	-317.287 	45.4692 	0.0966743 	0
0.328062 	0.0354904 	0 	0.00121524 	7.37345e-06 	4.02723e-09 	-320.424 	45.5966 	0.124927 	-5.74512e-18
0.332643 	0.0354904 	0 	0.00118783 	7.29505e-06 	4.03328e-09 	-323.51 	45.7168 	0.152922 	1.69376e-17
0.337224 	0.0354904 	0 	0.00116216 	7.22746e-06 	4.04585e-09 	-326.582 	45.8323 	0.180175 	1.71513e-18
0.341806 	0.0354904 	0 	0.00113943 	7.16846e-06 	4.05993e-09 	-329.49 	45.9375 	0.204024 	-1.62292e-17
0.346387 	0.0354904 	0 	0.00111724 	7.11367e-06 	4.07721e-09 	-332.336 	46.0381 	0.225981 	7.45594e-18
0.350968 	0.0354904 	0 	0.00109684 	7.06375e-06 	4.09525e-09 	-334.969 	46.1272 	0.243976 	2.95627e-18
0.355549 	0.0354904 	0 	0.00107679 	7.01423e-06 	4.11304e-09 	-337.402 	46.211 	0.258849 	1.47367e-18
0.36013 	0.0354904 	0 	0.00105733 	6.96371e-06 	4.1287e-09 	-339.5 	46.2835 	0.270141 	2.43212e-18
0.364711 	0.0354904 	0 	0.00103906 	6.91729e-06 	4.14546e-09 	-341.435 	46.3469 	0.280527 	-1.75635e-18
0.369293 	0.0354904 	0 	0.00102093 	6.86856e-06 	4.15991e-09 	-343.189 	46.4041 	0.289787 	8.40989e-18
0.373874 	0.0354904 	0 	0.00100364 	6.82284e-06 	4.17536e-09 	-344.699 	46.4547 	0.295834 	5.48594e-18
0.378455 	0.0354904 	0 	0.000986867 	6.77654e-06 	4.18895e-09 	-345.95 	46.496 	0.298806 	-3.63449e-18
0.383036 	0.0354904 	0 	0.000970394 	6.73018e-06 	4.2019e-09 	-347.002 	46.5306 	0.301889 	3.50321e-18
0.387617 	0.0354904 	0 	0.000955623 	6.6924e-06 	4.21924e-09 	-347.772 	46.558 	0.305625 	-1.32025e-17
0.392198 	0.0354904 	0 	0.000940023 	6.64801e-06 	4.2323e-09 	-348.476 	46.5829 	0.310362 	-8.27457e-18
0.39678 	0.0354904 	0 	0.000927843 	6.62272e-06 	4.2556e-09 	-349.072 	46.6029 	0.318304 	-1.16347e-18
0.401361 	0.0354904 	0 	0.000913878 	6.58558e-06 	4.27181e-09 	-349.663 	46.6242 	0.324409 	-8.66208e-18
0.405942 	0.0354904 	0 	0.000903178 	6.5678e-06 	4.29969e-09 	-350.15 	46.6371 	0.318991 	-8.38844e-18
