-0.240002 	0.0370562 	0 	203.052 	1.92295 	0.00167886 	90.871 	47.1632 	0.0422794 	0
-0.235421 	0.0370562 	0 	206.004 	1.95283 	0.00170647 	90.3859 	47.1568 	0.041804 	0
-0.23084 	0.0370562 	0 	209.766 	1.98882 	0.0017378 	89.9 	47.1464 	0.041251 	0
-0.226259 	0.0370562 	0 	212.278 	2.0155 	0.00176364 	89.4143 	47.1422 	0.040741 	0
-0.221677 	0.0370562 	0 	215.903 	2.05058 	0.00179448 	88.9277 	47.1323 	0.0401608 	0
-0.217096 	0.0370562 	0 	218.953 	2.08142 	0.00182294 	88.4407 	47.1254 	0.0395585 	0
-0.212515 	0.0370562 	0 	221.725 	2.1102 	0.0018502 	87.9536 	47.1199 	0.0389523 	0
-0.207934 	0.0370562 	0 	225.542 	2.14689 	0.00188212 	87.4647 	47.1088 	0.038268 	0
-0.203353 	0.0370562 	0 	228.161 	2.17467 	0.0019091 	86.9758 	47.1041 	0.037566 	0
-0.198772 	0.0370562 	0 	231.791 	2.21005 	0.0019403 	86.4853 	47.0939 	0.0368243 	0
-0.19419 	0.0370562 	0 	234.712 	2.24014 	0.0019686 	85.994 	47.0876 	0.0360053 	0
-0.189609 	0.0370562 	0 	237.843 	2.27183 	0.00199777 	85.5015 	47.0801 	0.0351627 	0
-0.185028 	0.0370562 	0 	241.19 	2.30522 	0.00202802 	85.007 	47.0714 	0.0342361 	0
-0.180447 	0.0370562 	0 	243.992 	2.33457 	0.00205616 	84.5121 	47.0658 	0.0332475 	0
-0.175866 	0.0370562 	0 	247.595 	2.36994 	0.00208745 	84.0138 	47.0556 	0.0322056 	0
-0.171285 	0.0370562 	0 	250.319 	2.39876 	0.00211543 	83.5153 	47.0505 	0.0310325 	0
-0.166703 	0.0370562 	0 	253.933 	2.43428 	0.00214678 	83.0128 	47.0401 	0.0298528 	0
-0.162122 	0.0370562 	0 	256.677 	2.46335 	0.00217509 	82.5093 	47.035 	0.0284651 	0
-0.157541 	0.0370562 	0 	260.203 	2.49826 	0.00220612 	82.0018 	47.0251 	0.0271088 	0
-0.15296 	0.0370562 	0 	262.958 	2.52748 	0.00223462 	81.4922 	47.0199 	0.0254732 	0
-0.148379 	0.0370562 	0 	266.402 	2.56182 	0.00226536 	80.9778 	47.0105 	0.0238921 	0
-0.143798 	0.0370562 	0 	269.164 	2.59117 	0.00229409 	80.4605 	47.0054 	0.0219715 	0
-0.139216 	0.0370562 	0 	272.525 	2.62495 	0.00232456 	79.9368 	46.9965 	0.0201061 	0
-0.134635 	0.0370562 	0 	275.285 	2.65433 	0.00235339 	79.4098 	46.9916 	0.0178567 	0
-0.130054 	0.0370562 	0 	278.564 	2.68756 	0.00238359 	78.8736 	46.9833 	0.0156309 	0
-0.125473 	0.0370562 	0 	281.426 	2.71774 	0.00241277 	78.333 	46.9779 	0.0130434 	0
-0.120892 	0.0370562 	0 	284.511 	2.74956 	0.00244245 	77.7816 	46.971 	0.0103203 	0
-0.116311 	0.0370562 	0 	287.504 	2.78072 	0.00247185 	77.223 	46.9648 	0.00739213 	0
-0.111729 	0.0370562 	0 	290.354 	2.81089 	0.00250107 	76.6529 	46.9598 	0.00399823 	0
-0.107148 	0.0370562 	0 	293.389 	2.84238 	0.00253039 	76.0703 	46.9534 	0.000597687 	0
-0.102567 	0.0370562 	0 	296.131 	2.87177 	0.00255938 	75.4765 	46.9496 	-0.0034881 	0
-0.097986 	0.0370562 	0 	299.013 	2.90219 	0.00258838 	74.8639 	46.9448 	-0.00776035 	0
-0.0934048 	0.0370562 	0 	301.877 	2.93246 	0.00261709 	74.2367 	46.9401 	-0.0122365 	0
-0.0888237 	0.0370562 	0 	304.499 	2.96099 	0.00264574 	73.5923 	46.9379 	-0.0177507 	0
-0.0842425 	0.0370562 	0 	307.222 	2.99024 	0.00267401 	72.9217 	46.9348 	-0.0234191 	0
-0.0796613 	0.0370562 	0 	309.883 	3.01904 	0.00270193 	72.2299 	46.9323 	-0.0295068 	0
-0.0750802 	0.0370562 	0 	312.402 	3.04679 	0.00272979 	71.515 	46.9315 	-0.0366995 	0
-0.070499 	0.0370562 	0 	314.883 	3.07424 	0.00275737 	70.7714 	46.9314 	-0.0446453 	0
-0.0659178 	0.0370562 	0 	317.299 	3.10122 	0.00278425 	69.9918 	46.9317 	-0.0531741 	0
-0.0613367 	0.0370562 	0 	319.615 	3.12747 	0.00281074 	69.1803 	46.9332 	-0.0626228 	0
-0.0567555 	0.0370562 	0 	321.831 	3.15295 	0.00283702 	68.3363 	46.9361 	-0.0735328 	0
-0.0521744 	0.0370562 	0 	323.864 	3.17656 	0.00286171 	67.518 	46.9396 	-0.0851801 	0
-0.0475932 	0.0370562 	0 	326.044 	3.20267 	0.00288906 	66.5353 	46.9448 	-0.0994742 	0
-0.043012 	0.0370562 	0 	327.946 	3.22621 	0.00291465 	65.5714 	46.9515 	-0.11561 	0
-0.0384309 	0.0370562 	0 	329.667 	3.24843 	0.0029394 	64.5717 	46.9598 	-0.133799 	0
-0.0338497 	0.0370562 	0 	331.233 	3.26951 	0.00296352 	63.5355 	46.9696 	-0.154921 	0
-0.0292685 	0.0370562 	0 	332.56 	3.28899 	0.0029867 	62.4526 	46.9812 	-0.179234 	0
-0.0246874 	0.0370562 	0 	333.688 	3.30706 	0.00300921 	61.352 	46.9943 	-0.207891 	0
-0.0201062 	0.0370562 	0 	334.601 	3.32358 	0.00303096 	60.2609 	47.0083 	-0.241975 	0
-0.0155251 	0.0370562 	0 	335.268 	3.33833 	0.00305181 	59.2167 	47.0228 	-0.282657 	0
-0.0109439 	0.0370562 	0 	335.482 	3.35034 	0.00307159 	58.2447 	47.0376 	-0.331736 	0
-0.00636273 	0.0370562 	0 	335.367 	3.3604 	0.00309101 	57.4971 	47.0495 	-0.39162 	0
-0.00178156 	0.0370562 	0 	335.333 	3.37311 	0.00311439 	57.1096 	47.0572 	-0.465646 	0
0.0027996 	0.0370562 	0 	333.678 	3.37767 	0.00313379 	57.4289 	47.0379 	-0.557168 	6.92804e-21
0.00738076 	0.0370562 	0 	326.296 	3.36445 	0.00317329 	59.1874 	46.9997 	-0.670103 	1.89364e-21
0.0119619 	0.0370562 	0 	316.738 	3.33447 	0.00320605 	63.3795 	46.9176 	-0.788598 	1.44547e-21
0.0165431 	0.0370562 	0 	302.393 	3.27413 	0.00322518 	70.6686 	46.7854 	-0.884056 	-2.20634e-20
0.0211243 	0.0370562 	0 	300.72 	3.27119 	0.0032368 	80.3132 	46.574 	-0.917146 	-1.53005e-20
0.0257054 	0.0370562 	0 	308.755 	3.33687 	0.00328581 	90.9969 	46.3213 	-0.860511 	-1.58314e-20
0.0302866 	0.0370562 	0 	316.254 	3.42747 	0.00338427 	101.151 	46.0929 	-0.699145 	-2.44293e-20
0.0348677 	0.0370562 	0 	325.531 	3.54376 	0.00351453 	108.457 	45.9366 	-0.452809 	-1.37516e-21
0.0394489 	0.0370562 	0 	334.295 	3.6733 	0.00367486 	111.897 	45.8842 	-0.148358 	4.1971e-20
0.0440301 	0.0370562 	0 	361.448 	3.88199 	0.00380578 	111.19 	45.9011 	0.166668 	1.67398e-20
0.0486112 	0.0370562 	0 	396.244 	4.15491 	0.00397518 	106.36 	46.012 	0.456252 	1.33634e-20
0.0531924 	0.0370562 	0 	430.895 	4.46389 	0.00420866 	97.9831 	46.2201 	0.692402 	1.27959e-20
0.0577735 	0.0370562 	0 	463.569 	4.7795 	0.00447631 	87.3404 	46.4938 	0.846975 	2.04377e-21
0.0623547 	0.0370562 	0 	508.907 	5.09935 	0.00466033 	75.7568 	46.7739 	0.915198 	-1.3325e-20
0.0669359 	0.0370562 	0 	556.521 	5.46586 	0.00489098 	64.1611 	47.0612 	0.895735 	2.60792e-20
0.071517 	0.0370562 	0 	597.81 	5.80083 	0.00510822 	53.6918 	47.3329 	0.795986 	1.49256e-21
0.0760982 	0.0370562 	0 	637.667 	6.10713 	0.00529541 	44.893 	47.5689 	0.632971 	9.43197e-21
0.0806794 	0.0370562 	0 	682.722 	6.41978 	0.00547437 	38.1143 	47.7471 	0.427047 	1.38217e-20
0.0852605 	0.0370562 	0 	717.755 	6.72277 	0.00570484 	33.5553 	47.8819 	0.197545 	-5.72806e-21
0.0898417 	0.0370562 	0 	744.183 	6.99469 	0.00593992 	30.9742 	47.9798 	-0.0401075 	-1.00159e-20
0.0944229 	0.0370562 	0 	797.425 	7.30972 	0.00608715 	29.9342 	48.0223 	-0.27087 	1.54782e-21
0.099004 	0.0370562 	0 	833.553 	7.57483 	0.00624767 	30.0171 	48.0458 	-0.483849 	-7.62845e-21
0.103585 	0.0370562 	0 	855.954 	7.8225 	0.00646658 	30.7343 	48.0662 	-0.678009 	-1.77102e-20
0.108166 	0.0370562 	0 	899.404 	8.09096 	0.00661862 	31.1853 	48.0674 	-0.834816 	-2.63655e-20
0.112747 	0.0370562 	0 	924.017 	8.26559 	0.00673054 	31.0697 	48.0789 	-0.961467 	-8.71745e-20
0.117329 	0.0370562 	0 	928.352 	8.35322 	0.00682638 	30.1754 	48.1145 	-1.07244 	-1.73683e-21
0.12191 	0.0370562 	0 	923.28 	8.39455 	0.00691618 	28.5126 	48.1734 	-1.18073 	1.73147e-19
0.126491 	0.0370562 	0 	953.054 	8.53471 	0.00696208 	26.2944 	48.2228 	-1.2991 	6.90273e-20
0.131072 	0.0370562 	0 	958.974 	8.59296 	0.00701163 	23.8981 	48.2883 	-1.43395 	-1.21613e-20
0.135653 	0.0370562 	0 	940.357 	8.56374 	0.00707323 	21.7088 	48.3653 	-1.58796 	-1.63674e-19
0.140234 	0.0370562 	0 	967.962 	8.65164 	0.00708621 	20.6139 	48.4009 	-1.75946 	-5.95447e-20
0.144816 	0.0370562 	0 	981.207 	8.70048 	0.00709105 	20.6012 	48.4206 	-1.93888 	6.70247e-20
0.149397 	0.0370562 	0 	945.435 	8.59167 	0.00712578 	21.5912 	48.4497 	-2.125 	-5.5728e-20
0.153978 	0.0370562 	0 	925.446 	8.49932 	0.00714116 	24.3548 	48.4442 	-2.30492 	9.75734e-20
0.158559 	0.0370562 	0 	939.574 	8.52333 	0.00711658 	28.1715 	48.3962 	-2.46949 	-1.53064e-19
0.16314 	0.0370562 	0 	911.507 	8.40326 	0.00711003 	33.1382 	48.3521 	-2.62311 	-2.10634e-19
0.167721 	0.0370562 	0 	870.276 	8.22809 	0.0071017 	39.0018 	48.3029 	-2.74572 	-2.76511e-20
0.172303 	0.0370562 	0 	906.963 	8.28669 	0.00704643 	45.3348 	48.2065 	-2.84846 	6.08467e-20
0.176884 	0.0370562 	0 	863.878 	8.11528 	0.00702149 	52.0736 	48.1415 	-2.92934 	1.12476e-18
0.181465 	0.0370562 	0 	832.409 	7.95275 	0.00698926 	58.805 	48.078 	-2.97362 	1.53651e-18
0.186046 	0.0370562 	0 	809.521 	7.81727 	0.00695786 	65.7622 	48.0083 	-3.01727 	9.26177e-19
0.190627 	0.0370562 	0 	824.661 	7.81619 	0.0068788 	71.5998 	47.9284 	-3.0146 	3.72208e-19
0.195208 	0.0370562 	0 	787.691 	7.63123 	0.00683971 	77.612 	47.8868 	-3.001 	-7.83831e-19
0.19979 	0.0370562 	0 	741.432 	7.41639 	0.00681216 	83.7918 	47.8506 	-2.98572 	-1.48056e-18
0.204371 	0.0370562 	0 	769.358 	7.45194 	0.0067075 	87.9114 	47.7937 	-2.93482 	-4.97867e-19
0.208952 	0.0370562 	0 	753.128 	7.33624 	0.00664441 	92.128 	47.7679 	-2.87905 	-6.58437e-21
0.213533 	0.0370562 	0 	702.994 	7.10444 	0.00661717 	96.5097 	47.7648 	-2.82055 	3.27478e-20
0.218114 	0.0370562 	0 	708.996 	7.07852 	0.00653237 	99.665 	47.744 	-2.7453 	-1.31439e-18
0.222695 	0.0370562 	0 	731.999 	7.10594 	0.00643013 	102.038 	47.7267 	-2.65985 	-2.97499e-18
0.227277 	0.0370562 	0 	681.908 	6.87889 	0.00640946 	104.615 	47.7605 	-2.57055 	-3.87481e-18
0.231858 	0.0370562 	0 	667.402 	6.77924 	0.00636461 	107.168 	47.7707 	-2.48141 	-2.38237e-18
0.236439 	0.0370562 	0 	677.456 	6.78782 	0.00628194 	108.283 	47.776 	-2.37943 	2.60988e-18
0.24102 	0.0370562 	0 	676.062 	6.74606 	0.00622369 	109.026 	47.7981 	-2.274 	5.66619e-18
0.245601 	0.0370562 	0 	670.939 	6.68962 	0.00619653 	109.81 	47.8248 	-2.16802 	4.74954e-18
0.250182 	0.0370562 	0 	663.635 	6.65035 	0.00617898 	110.625 	47.8496 	-2.06157 	2.15204e-19
0.254764 	0.0370562 	0 	649.67 	6.60849 	0.00616541 	111.087 	47.8778 	-1.95213 	-5.69369e-18
0.259345 	0.0370562 	0 	653.025 	6.61759 	0.00615791 	110.94 	47.9024 	-1.83898 	-7.23536e-18
0.263926 	0.0370562 	0 	692.771 	6.76281 	0.00613306 	110.78 	47.8995 	-1.72559 	-6.94295e-18
0.268507 	0.0370562 	0 	688.017 	6.75171 	0.00614127 	110.622 	47.9347 	-1.61259 	-3.49567e-19
0.273088 	0.0370562 	0 	658.098 	6.65223 	0.00616818 	110.465 	47.9914 	-1.4998 	9.80703e-18
0.277669 	0.0370562 	0 	661.551 	6.68983 	0.00619113 	110.039 	48.0176 	-1.38922 	1.23131e-17
0.282251 	0.0370562 	0 	701.385 	6.88014 	0.00621199 	109.13 	48.0068 	-1.28268 	9.70544e-18
0.286832 	0.0370562 	0 	721.189 	6.99487 	0.00625182 	108.181 	48.0131 	-1.17669 	6.21868e-18
0.291413 	0.0370562 	0 	705.397 	6.97527 	0.00632545 	107.163 	48.0498 	-1.07167 	1.17677e-18
0.295994 	0.0370562 	0 	746.543 	7.16202 	0.00636868 	106.193 	48.0417 	-0.965706 	3.95833e-19
0.300575 	0.0370562 	0 	730.369 	7.16072 	0.00643806 	105.126 	48.0794 	-0.861273 	-2.73185e-18
0.305156 	0.0370562 	0 	746.473 	7.29181 	0.00650621 	104.162 	48.0915 	-0.770708 	-6.72366e-18
0.309737 	0.0370562 	0 	759.921 	7.41234 	0.00660146 	103.163 	48.1108 	-0.691563 	-5.78707e-18
0.314319 	0.0370562 	0 	805.168 	7.64899 	0.00668146 	102.195 	48.1047 	-0.611841 	-7.26776e-19
0.3189 	0.0370562 	0 	842.513 	7.85816 	0.00676479 	101.2 	48.1049 	-0.532488 	4.33103e-18
0.323481 	0.0370562 	0 	839.63 	7.92746 	0.00686508 	100.065 	48.1374 	-0.455014 	9.37618e-18
0.328062 	0.0370562 	0 	836.748 	7.99676 	0.00696537 	98.9308 	48.1699 	-0.377539 	1.44213e-17
0.332643 	0.0370562 	0 	851.318 	8.12461 	0.00705659 	97.7927 	48.1882 	-0.299931 	1.2967e-17
0.337224 	0.0370562 	0 	891.617 	8.36252 	0.00716032 	96.7591 	48.1594 	-0.243618 	8.21915e-18
0.341806 	0.0370562 	0 	933.983 	8.60822 	0.0072644 	95.7334 	48.1277 	-0.188269 	3.42323e-18
0.346387 	0.0370562 	0 	948.283 	8.75355 	0.00738064 	94.5999 	48.1297 	-0.134431 	1.21591e-18
0.350968 	0.0370562 	0 	963.876 	8.89884 	0.00749466 	93.451 	48.1322 	-0.0807297 	-5.52055e-20
0.355549 	0.0370562 	0 	1008.05 	9.1344 	0.00759206 	92.3599 	48.1057 	-0.0260198 	-1.25322e-18
0.36013 	0.0370562 	0 	1020.23 	9.26764 	0.00769903 	91.1584 	48.1087 	0.0268728 	-1.79714e-18
0.364711 	0.0370562 	0 	1024.72 	9.37624 	0.00780831 	89.9304 	48.1187 	0.0793279 	-2.18364e-18
0.369293 	0.0370562 	0 	1041.11 	9.52931 	0.00791787 	88.8706 	48.1105 	0.123064 	-2.24063e-18
0.373874 	0.0370562 	0 	1065 	9.70631 	0.00803258 	88.0466 	48.0929 	0.151402 	-4.08171e-18
0.378455 	0.0370562 	0 	1102.18 	9.91815 	0.0081317 	87.236 	48.0585 	0.179853 	-4.39434e-18
0.383036 	0.0370562 	0 	1139.35 	10.13 	0.00823082 	86.4254 	48.0241 	0.208303 	-4.70698e-18
0.387617 	0.0370562 	0 	1163.02 	10.2967 	0.00833382 	85.5679 	48.0086 	0.236466 	-4.27777e-18
0.392198 	0.0370562 	0 	1168.06 	10.4011 	0.00844219 	84.6457 	48.0193 	0.264235 	-2.82665e-18
0.39678 	0.0370562 	0 	1173.11 	10.5056 	0.00855055 	83.7235 	48.0299 	0.292004 	-1.37554e-18
0.401361 	0.0370562 	0 	1198.23 	10.6611 	0.00864047 	82.8459 	48.0139 	0.320284 	-1.1375e-18
0.405942 	0.0370562 	0 	1201.27 	10.7454 	0.00873016 	81.8881 	48.0221 	0.347545 	1.46952e-18
0.410523 	0.0370562 	0 	1219.22 	10.8762 	0.00881142 	80.7882 	47.9954 	0.364552 	3.40044e-18
0.415104 	0.0370562 	0 	1246.58 	11.0362 	0.00888778 	79.6151 	47.9481 	0.376023 	4.84081e-18
0.419685 	0.0370562 	0 	1268.06 	11.1772 	0.00896846 	78.4321 	47.9076 	0.387744 	6.03351e-18
0.424267 	0.0370562 	0 	1269.21 	11.2525 	0.00906403 	77.2144 	47.8905 	0.400329 	6.37104e-18
0.428848 	0.0370562 	0 	1281.58 	11.3527 	0.00914137 	76.0099 	47.8574 	0.412638 	6.03222e-18
0.433429 	0.0370562 	0 	1303.06 	11.4731 	0.00920389 	74.8159 	47.8113 	0.424722 	5.14333e-18
0.43801 	0.0370562 	0 	1317.45 	11.5733 	0.00927224 	73.6114 	47.7752 	0.436936 	4.80433e-18
0.442591 	0.0370562 	0 	1313.6 	11.6216 	0.00935559 	72.3799 	47.765 	0.449482 	5.87733e-18
0.447172 	0.0370562 	0 	1309.76 	11.6699 	0.00943893 	71.1484 	47.7548 	0.462029 	6.95032e-18
0.451754 	0.0370562 	0 	1305.91 	11.7182 	0.00952227 	69.9169 	47.7446 	0.474575 	8.02331e-18
0.456335 	0.0370562 	0 	1317.1 	11.8175 	0.00960009 	68.9454 	47.74 	0.484895 	9.3757e-18
0.460916 	0.0370562 	0 	1325.82 	11.8877 	0.00965499 	68.1066 	47.7267 	0.495016 	8.83005e-18
0.465497 	0.0370562 	0 	1340.18 	11.9738 	0.00970471 	67.2688 	47.7132 	0.504671 	7.99337e-18
0.470078 	0.0370562 	0 	1354.54 	12.0599 	0.00975444 	66.4311 	47.6997 	0.514326 	7.1567e-18
0.474659 	0.0370562 	0 	1368.91 	12.146 	0.00980417 	65.5933 	47.6862 	0.52398 	6.32002e-18
0.47924 	0.0370562 	0 	1372.82 	12.1941 	0.00985076 	64.7541 	47.6706 	0.534866 	4.66894e-18
0.483822 	0.0370562 	0 	1368.75 	12.2132 	0.00989496 	63.9139 	47.6534 	0.546694 	2.39434e-18
0.488403 	0.0370562 	0 	1364.67 	12.2323 	0.00993916 	63.0736 	47.6362 	0.558521 	1.19746e-19
0.492984 	0.0370562 	0 	1360.59 	12.2513 	0.00998335 	62.2334 	47.6191 	0.570349 	-2.15485e-18
0.497565 	0.0370562 	0 	1365.06 	12.2866 	0.0100138 	61.394 	47.5979 	0.581212 	-4.02668e-18
0.502146 	0.0370562 	0 	1360.6 	12.2948 	0.0100486 	60.5549 	47.5786 	0.593269 	-2.82524e-18
0.506727 	0.0370562 	0 	1356.91 	12.3232 	0.0101098 	59.3836 	47.5701 	0.605605 	-7.17956e-19
0.511309 	0.0370562 	0 	1373.88 	12.4799 	0.0102621 	56.8979 	47.5986 	0.616785 	5.54267e-19
0.51589 	0.0370562 	0 	1390.85 	12.6367 	0.0104143 	54.4122 	47.6271 	0.627965 	1.82649e-18
0.520471 	0.0370562 	0 	1407.82 	12.7934 	0.0105666 	51.9265 	47.6556 	0.639145 	3.09871e-18
0.525052 	0.0370562 	0 	1416.88 	12.9079 	0.010692 	49.4322 	47.6881 	0.650028 	4.07707e-18
0.529633 	0.0370562 	0 	1419.79 	12.9896 	0.0107967 	46.9314 	47.7237 	0.660679 	4.82712e-18
0.534214 	0.0370562 	0 	1422.71 	13.0713 	0.0109014 	44.4305 	47.7593 	0.671331 	5.57716e-18
0.538796 	0.0370562 	0 	1432.94 	13.1839 	0.0110215 	41.9348 	47.7883 	0.682202 	4.77762e-18
0.543377 	0.0370562 	0 	1445.58 	13.3067 	0.0111467 	39.4409 	47.8151 	0.693146 	3.46942e-18
0.547958 	0.0370562 	0 	1458.2 	13.4294 	0.0112719 	36.947 	47.8418 	0.704088 	2.16338e-18
0.552539 	0.0370562 	0 	1466.52 	13.548 	0.0113892 	34.4501 	47.8684 	0.714458 	1.52566e-18
0.55712 	0.0370562 	0 	1474.83 	13.6666 	0.0115065 	31.9533 	47.8949 	0.724829 	8.8794e-19
0.561701 	0.0370562 	0 	1483.15 	13.7851 	0.0116237 	29.4564 	47.9214 	0.735199 	2.50221e-19
0.566283 	0.0370562 	0 	1492.72 	13.9113 	0.0117451 	27.0068 	47.9441 	0.745254 	-4.11502e-19
0.570864 	0.0370562 	0 	1520.33 	14.1465 	0.0119262 	25.2388 	47.9106 	0.750765 	-1.41913e-18
0.575445 	0.0370562 	0 	1547.95 	14.3816 	0.0121072 	23.4707 	47.8772 	0.756263 	-2.42072e-18
0.580026 	0.0370562 	0 	1576.46 	14.6073 	0.0122476 	21.6652 	47.8598 	0.758793 	-1.89167e-18
0.584607 	0.0370562 	0 	1606.99 	14.8398 	0.0123926 	19.866 	47.8396 	0.761878 	-1.47506e-18
0.589188 	0.0370562 	0 	1641.23 	15.0848 	0.0125464 	18.078 	47.8143 	0.765982 	-1.265e-18
0.59377 	0.0370562 	0 	1675.46 	15.3297 	0.0127002 	16.29 	47.7889 	0.770085 	-1.05495e-18
0.598351 	0.0370562 	0 	1709.7 	15.5747 	0.0128539 	14.502 	47.7635 	0.774189 	-8.44891e-19
0.602932 	0.0370562 	0 	1743.94 	15.8197 	0.0130077 	12.714 	47.7382 	0.778293 	-6.34834e-19
0.607513 	0.0370562 	0 	1780.3 	16.0724 	0.0131566 	10.9179 	47.7139 	0.781569 	-4.36022e-19
0.612094 	0.0370562 	0 	1822.76 	16.3474 	0.0132916 	9.09821 	47.6926 	0.78246 	-2.69559e-19
0.616675 	0.0370562 	0 	1865.22 	16.6223 	0.0134265 	7.27857 	47.6713 	0.783352 	-1.03095e-19
0.621257 	0.0370562 	0 	1907.68 	16.8972 	0.0135615 	5.45893 	47.6501 	0.784244 	6.33679e-20
0.625838 	0.0370562 	0 	1950.14 	17.1721 	0.0136964 	3.63928 	47.6288 	0.785136 	2.29832e-19
0.630419 	0.0370562 	0 	1992.6 	17.447 	0.0138314 	1.81964 	47.6075 	0.786027 	3.96295e-19
0.635 	0.0370562 	0 	2035.07 	17.7219 	0.0139663 	0 	47.5863 	0.786919 	5.62758e-19
-1.651 	0.0375781 	0 	17.83 	0.00109 	5.99714e-09 	275.789 	44.2 	0 	0
-1.64642 	0.0375781 	0 	17.4134 	0.00106462 	5.85863e-09 	275.395 	44.2098 	0.00292796 	0
-1.64184 	0.0375781 	0 	16.9968 	0.00103924 	5.72011e-09 	275.002 	44.2196 	0.00585592 	0
-1.63726 	0.0375781 	0 	16.5802 	0.00101387 	5.5816e-09 	274.608 	44.2294 	0.00878388 	0
-1.63268 	0.0375781 	0 	16.1635 	0.000988488 	5.44308e-09 	274.215 	44.2392 	0.0117118 	0
-1.62809 	0.0375781 	0 	15.7469 	0.000963111 	5.30457e-09 	273.822 	44.249 	0.0146398 	0
-1.62351 	0.0375781 	0 	15.3303 	0.000937733 	5.16605e-09 	273.428 	44.2588 	0.0175678 	0
-1.61893 	0.0375781 	0 	14.9137 	0.000912355 	5.02754e-09 	273.035 	44.2686 	0.0204957 	0
-1.61435 	0.0375781 	0 	14.4971 	0.000886977 	4.88902e-09 	272.641 	44.2784 	0.0234237 	0
-1.60977 	0.0375781 	0 	14.0805 	0.000861599 	4.75051e-09 	272.248 	44.2882 	0.0263516 	0
-1.60519 	0.0375781 	0 	13.6639 	0.000836221 	4.61199e-09 	271.854 	44.298 	0.0292796 	0
-1.60061 	0.0375781 	0 	13.2472 	0.000810843 	4.47348e-09 	271.461 	44.3078 	0.0322076 	0
-1.59603 	0.0375781 	0 	12.8306 	0.000785465 	4.33496e-09 	271.067 	44.3175 	0.0351355 	0
-1.59144 	0.0375781 	0 	12.414 	0.000760087 	4.19645e-09 	270.674 	44.3273 	0.0380635 	0
-1.58686 	0.0375781 	0 	11.9974 	0.00073471 	4.05793e-09 	270.28 	44.3371 	0.0409914 	0
-1.58228 	0.0375781 	0 	11.5808 	0.000709332 	3.91942e-09 	269.887 	44.3469 	0.0439194 	0
-1.5777 	0.0375781 	0 	11.1642 	0.000683954 	3.7809e-09 	269.493 	44.3567 	0.0468474 	0
-1.57312 	0.0375781 	0 	10.7476 	0.000658576 	3.64239e-09 	269.1 	44.3665 	0.0497753 	0
-1.56854 	0.0375781 	0 	10.3309 	0.000633198 	3.50387e-09 	268.706 	44.3763 	0.0527033 	0
-1.56396 	0.0375781 	0 	9.91432 	0.00060782 	3.36536e-09 	268.313 	44.3861 	0.0556312 	0
-1.55938 	0.0375781 	0 	9.49771 	0.000582442 	3.22685e-09 	267.919 	44.3959 	0.0585592 	0
-1.5548 	0.0375781 	0 	9.08109 	0.000557064 	3.08833e-09 	267.526 	44.4057 	0.0614872 	0
-1.55021 	0.0375781 	0 	8.66448 	0.000531687 	2.94982e-09 	267.132 	44.4155 	0.0644151 	0
-1.54563 	0.0375781 	0 	8.24786 	0.000506309 	2.8113e-09 	266.739 	44.4253 	0.0673431 	0
-1.54105 	0.0375781 	0 	7.83125 	0.000480931 	2.67279e-09 	266.345 	44.4351 	0.070271 	0
-1.53647 	0.0375781 	0 	7.41463 	0.000455553 	2.53427e-09 	265.952 	44.4449 	0.073199 	0
-1.53189 	0.0375781 	0 	6.99802 	0.000430175 	2.39576e-09 	265.558 	44.4547 	0.0761269 	0
-1.52731 	0.0375781 	0 	6.58141 	0.000404797 	2.25724e-09 	265.165 	44.4645 	0.0790549 	0
-1.52273 	0.0375781 	0 	6.16479 	0.000379419 	2.11873e-09 	264.771 	44.4743 	0.0819829 	0
-1.51815 	0.0375781 	0 	5.74818 	0.000354041 	1.98021e-09 	264.378 	44.4841 	0.0849108 	0
-1.51357 	0.0375781 	0 	5.33156 	0.000328663 	1.8417e-09 	263.984 	44.4939 	0.0878388 	0
-1.50898 	0.0375781 	0 	4.91495 	0.000303286 	1.70318e-09 	263.591 	44.5037 	0.0907667 	0
-1.5044 	0.0375781 	0 	4.49833 	0.000277908 	1.56467e-09 	263.197 	44.5135 	0.0936947 	0
-1.49982 	0.0375781 	0 	4.08172 	0.00025253 	1.42615e-09 	262.803 	44.5233 	0.0971142 	0
-1.49524 	0.0375781 	0 	3.6651 	0.000227152 	1.28764e-09 	262.408 	44.5331 	0.10061 	0
-1.49066 	0.0375781 	0 	3.24849 	0.000201774 	1.14912e-09 	262.013 	44.543 	0.104107 	0
-1.48608 	0.0375781 	0 	2.83187 	0.000176396 	1.0106e-09 	261.618 	44.5528 	0.107603 	0
-1.4815 	0.0375781 	0 	2.41525 	0.000151018 	8.72088e-10 	261.223 	44.5626 	0.111099 	0
-1.47692 	0.0375781 	0 	1.99864 	0.00012564 	7.33572e-10 	260.828 	44.5725 	0.114596 	0
-1.47233 	0.0375781 	0 	1.58202 	0.000100262 	5.95056e-10 	260.434 	44.5823 	0.118092 	0
-1.46775 	0.0375781 	0 	1.16541 	7.48837e-05 	4.5654e-10 	260.039 	44.5921 	0.121588 	0
-1.46317 	0.0375781 	0 	0.748792 	4.95056e-05 	3.18024e-10 	259.644 	44.602 	0.125084 	0
-1.45859 	0.0375781 	0 	0.332177 	2.41276e-05 	1.79508e-10 	259.249 	44.6118 	0.128581 	0
