epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
727,0.021124265205703284,0.017212175764143467,21.628697445518092,2289.936767578125,0.856884372211024,0.01874049091812559,52.342862743283256,2369.8976197174948,1.3161545343214411,0.00039021133734745906,0.33556804675344865,0.0005
728,0.021324264767922853,0.01728725992143154,23.17705686468827,2298.7255088404604,0.8629366054990596,0.01888924201935432,55.59544341158163,2362.103010985187,1.3266014024009825,0.00041445903389840985,0.3344643612584526,0.0005
729,0.02154473480033247,0.01731827884520355,25.84649206462659,2287.968814247533,0.8583952478650699,0.018778507825228268,57.70576440872024,2366.398624045864,1.3188244817034316,0.00043019128726339326,0.3350726029277918,0.0005
730,0.0212962924453773,0.017313826437059202,22.469688415527344,2297.2393477590463,0.8691216617692488,0.01903764863288987,56.781365133016834,2359.6200090122575,1.3370240769286377,0.0004232999737449798,0.33411277808658535,0.0005
731,0.021370224948776394,0.017310256187460925,23.56860381678531,2292.3234477796054,0.8571900949402252,0.018753890365137,55.24181056551199,2360.6025245727938,1.3170955845329064,0.0004118227328143136,0.3342518983695929,0.0005
732,0.02133056492005524,0.017212290120752233,24.367311377274362,2290.7260485197367,0.8506078913391935,0.018600010922772473,54.05181844984161,2357.2052240657076,1.3062885503579882,0.00040295144854455406,0.33377085417345864,0.0005
733,0.02106872455854165,0.017204217416675466,20.960586146304482,2292.4630833675988,0.852311290512431,0.01863823012806322,52.13626489735039,2360.586756326152,1.3089727052481317,0.00038867116897436195,0.3342496656487858,0.0005
734,0.021077015094066922,0.017201685493713932,21.230942575555098,2283.0088404605262,0.85165102772056,0.01862455671352247,51.43239359443711,2357.6545170845525,1.3080124141529792,0.0003834238716727727,0.33383447227218976,0.0005
735,0.021353415262542273,0.017352042915789706,22.73872305217542,2295.9681075246713,0.8549754257063988,0.018703056735826635,53.194821139004844,2358.1457570742773,1.3135255120089182,0.00039656261061635526,0.3339040298946236,0.0005
736,0.0214294205958906,0.01719475483619853,25.916087401540654,2290.9590614720396,0.8590362737158366,0.01880200257044697,59.628746424841,2353.973476265425,1.3204745300179297,0.0004445269453622977,0.33331325158003106,0.0005
737,0.021297551985634,0.017226349513389562,23.742761210391397,2290.495181435033,0.8608694763883817,0.018844466904206592,55.20774626776906,2355.7538515434717,1.3234568225132992,0.0004115687865362267,0.33356534561547446,0.0005
738,0.021198076343065815,0.017200562661807788,22.808990177355316,2286.8393040707238,0.8529488810810796,0.01865612494979894,57.433248345261006,2356.195220707591,1.3102294679909672,0.00042815970450314886,0.3336278417279936,0.0005
739,0.021543794654701885,0.017350364084306517,25.35618691695364,2291.716437088816,0.8488995422670046,0.018562196757900322,57.13223059085672,2352.9848827464834,1.3036328416694862,0.000425915644198547,0.3331732706823652,0.0005
740,0.02117917706307612,0.01711016187542363,23.769370229620684,2286.312320106908,0.8518218099592552,0.018628937235684054,53.72337793125904,2357.046399558037,1.3083200605284584,0.0004005029539976706,0.3337483652569029,0.0005
741,0.021110652210681063,0.01714615317943849,22.3315698724044,2289.631103515625,0.8478123214247759,0.018536771878263848,53.78894220297753,2352.600886847677,1.3018472389996139,0.0004009917297506316,0.3331188983952876,0.0005
742,0.021030773065592114,0.017051987546054942,22.567195691560443,2286.2458110608554,0.8559283944444752,0.018727681840929104,58.47474944670924,2354.877162485476,1.315254946092601,0.00043592400160776445,0.3334412099429652,0.0005
743,0.021068439867935683,0.017038638556474132,23.322470414011104,2280.615851151316,0.8515414996157229,0.01862568137270104,53.65951336523993,2351.996167533428,1.3080913995586394,0.0004000268493979345,0.33303327255329834,0.0005
744,0.02089467654494863,0.017054290559731032,20.756256304289167,2283.6667094983554,0.8462485779619177,0.018502317885614104,55.551644599536075,2348.5563376760706,1.299427516973678,0.00041413251769110293,0.3325462063708633,0.0005
745,0.02092253054051023,0.017028252790240866,21.464699393824528,2284.4256784539475,0.8593854485971051,0.018819593529744962,56.273900991975104,2340.3051356372403,1.3217099523419376,0.0004195168741827155,0.33137786908553013,0.0005
746,0.021224930686386007,0.0172246049501394,22.910278119538958,2282.0548545435854,0.8544971247708062,0.01869662487750701,54.893874699226345,2350.737126053938,1.313073799216096,0.0004092289022024812,0.3328549973035412,0.0005
747,0.021178958055220153,0.017128998217614072,23.57662582397461,2281.7128135279604,0.8643127122454233,0.018925742837372184,64.93236977865142,2355.891768448964,1.3291648740491124,0.00048406498079279483,0.33358487409898585,0.0005
748,0.021877067261620572,0.01739252623366682,29.36676708020662,2282.0335243626646,0.8512799148829184,0.01862477459282332,58.64905276603331,2343.8457305996185,1.3080277159308782,0.00043722341718751846,0.3318792032047702,0.0005
749,0.021595024356716556,0.017161785379836435,28.687495181435033,2281.6768349095396,0.8534994501569311,0.018666217461537977,61.77457266122189,2360.3907765958193,1.3109382703988686,0.0004605238870947386,0.33422191570095516,0.0005
750,0.021305820463519348,0.017100302404478976,25.71550258837248,2276.8549290707238,0.846898660441139,0.018521674041444544,52.85775930220925,2342.8521942706,1.3007869099786193,0.00039404984491704935,0.3317385224249199,0.0005
751,0.02088520068087076,0.01696172787954933,21.98772540845369,2274.3934775904604,0.8443877798942564,0.018453800032521374,57.830683117252256,2354.9217900762455,1.2960200826315085,0.0004311225450082183,0.3334475290317483,0.0005
752,0.021244429542045844,0.017196600864592352,23.663670188502262,2273.0531455592104,0.8569612358285016,0.01876370082473717,56.28874849720875,2337.8682568257436,1.3177845782707414,0.0004196275609997876,0.33103281676928437,0.0005
753,0.021214384585618973,0.017057530042764387,25.094162790398848,2274.792660361842,0.8477868859207749,0.01854876055980205,54.560689475429925,2333.823203354117,1.30268921040986,0.0004067450363046669,0.3304600533379895,0.0005
754,0.021260390940465425,0.01700417697429657,26.500640969527396,2268.6656172902963,0.8465195190806636,0.01851210097457059,53.455163036239874,2343.6771057353412,1.3001145884568108,0.0003985034360615721,0.33185532659682365,0.0005
755,0.02092495158706841,0.016924202736271054,22.969148535477487,2278.062615645559,0.841829760522172,0.01840495453053647,53.029806262421225,2337.527437872412,1.2925896373353045,0.00039533243954241676,0.3309845581654044,0.0005
756,0.020877379139787273,0.01696351788153774,21.93069759168123,2269.058722245066,0.8398114276504086,0.01835189473936828,56.41357079845428,2345.030199484176,1.2888632202931223,0.0004205581000369566,0.3320469192726393,0.0005
757,0.020807543671444842,0.01692598141533764,21.368395554391963,2278.9325914884867,0.841482835126771,0.018393496693051684,51.939722999946675,2342.3832904904034,1.2917849473821437,0.0003872059667937542,0.3316721275206309,0.0005
758,0.02079393548008643,0.016831219735506334,22.51060656497353,2274.4202045641446,0.8394801840569146,0.01834866459307264,55.489019422173705,2338.1884749120813,1.288636365419784,0.00041366565262241067,0.33107815837259813,0.0005
759,0.02083212872476954,0.016870385771127122,22.61254260414525,2265.8021689967104,0.844001504310166,0.01845946510803191,54.12948558794859,2333.0470951124694,1.2964179438643355,0.00040353045007867554,0.3303501595077446,0.0005
760,0.020853406994750624,0.016986811337502378,21.265188016389544,2271.7066457648025,0.8390454036984641,0.01833742788836074,51.78968908232383,2339.7503510537827,1.2878472057375745,0.0003860874774224292,0.33129931380217487,0.0005
761,0.020696447868096202,0.01692245670251156,20.16975934881913,2261.259161698191,0.8419502589938958,0.01840521887615834,53.53612603182726,2341.36244985154,1.2926082024673693,0.0003991070079169893,0.33152758055945425,0.0005
762,0.020943560196380866,0.016948280561911434,22.889731858905993,2278.5495348478617,0.8359079409405862,0.018258494867628712,52.68421958409859,2346.3645222921095,1.282303698174298,0.0003927561219157114,0.3322358540581218,0.0005
763,0.021218837091797275,0.017082825695213518,24.861061497738486,2271.431396484375,0.8553802826425605,0.018733652132855032,71.33212737627538,2325.9618008389175,1.315674242834819,0.0005317745984939944,0.3293469101098518,0.0005
764,0.02148836449180779,0.017131817478098367,27.955231014050934,2259.904425370066,0.8423894886943296,0.018416621531276062,55.60106750027135,2339.7968065076207,1.2934090169338663,0.0004145009609741172,0.33130589170907504,0.0005
765,0.021549276125274207,0.017219697223290018,27.458594071237666,2270.1844289679275,0.8425200731020899,0.018422336654704444,53.17814940829817,2336.0315612981067,1.2938103930582878,0.0003964383243623371,0.3307727480112241,0.0005
766,0.02121136827688468,0.017082307781828076,24.74361841302169,2273.288754111842,0.851118396293645,0.018624677013104756,55.93808993142243,2338.43015612185,1.3080208628559185,0.00041701343290788493,0.331112379467562,0.0005
767,0.020845999058924224,0.01689726614246243,22.519227981567383,2259.7905530427633,0.835282199569289,0.01825063019651686,53.312592374909904,2335.937877120691,1.2817513581854452,0.0003974405845951376,0.3307594827055141,0.0005
768,0.020758745211519693,0.016847786689667327,22.015942924901058,2259.7628495065787,0.8357270939057546,0.01826625152087636,51.82737858104166,2328.481892575989,1.2828484520117323,0.00038636844924796283,0.3297037450443286,0.0005
769,0.02079886550966062,0.01687847121961807,22.175459510401677,2257.234927528783,0.8378492993100364,0.018311151760448008,53.107704886172804,2336.542712789464,1.2860018194535203,0.00039591316678121364,0.33084512502283964,0.0005
770,0.02080425894574115,0.016870289746867984,22.24383002833316,2265.681949013158,0.8384874955553263,0.018326321780646058,53.9409850545569,2336.4620163399227,1.2870672179511713,0.0004021251955440462,0.33083369872757384,0.0005
771,0.020726592328987624,0.01680717362385047,22.10897505910773,2261.2454512746713,0.8352287325895402,0.01824740377551152,56.78479422047736,2338.6678967140747,1.281524764941204,0.00042332553728380296,0.3311460425868053,0.0005
772,0.020821800357417056,0.01677818444410437,23.808843110737048,2257.9526110197367,0.8363672823839853,0.018282812333525335,53.982047477955014,2326.3325084151943,1.2840115265947418,0.0004024313122199241,0.3293994008234813,0.0005
773,0.020859199625096823,0.016841766326443144,23.431263471904554,2260.0884046052633,0.8411449767743294,0.018396023990134024,52.45973005369698,2326.664990375146,1.2919624407855466,0.00039108257264294533,0.32944647894236434,0.0005
774,0.02126966112930524,0.017000605156155008,26.732036791349714,2264.153191817434,0.8414380974176157,0.01840065261314825,57.08339744595934,2329.884871397427,1.2922875114144032,0.0004255515974922989,0.32990240124737696,0.0005
775,0.020902168103738836,0.016872379242589598,23.621469397293893,2258.1786595394738,0.8374830707938559,0.01831242097340778,53.07876724764988,2321.7235145891195,1.2860909569472672,0.00039569743928684467,0.32874678568819166,0.0005
776,0.020736855699827795,0.01689564769989566,21.17052540026213,2253.4184955797696,0.8358229386569929,0.018266400042893528,51.37116127950864,2331.6693586453207,1.2828588827911176,0.00038296739026833925,0.3301550775213434,0.0005
777,0.020597392006924276,0.016792008898368006,20.594438653243216,2260.8000102796054,0.8291560881806342,0.018106940311573883,51.57850768782057,2333.5128023955535,1.271659941987756,0.00038451313910669395,0.3304161018007969,0.0005
778,0.020652151421496744,0.016787532422887653,21.423340446070622,2257.8683311060854,0.8264562994083762,0.01804874148780895,50.54167185911472,2324.831679735071,1.2675726079832712,0.0003767836211910735,0.3291868894708767,0.0005
779,0.020682323527963536,0.016724760742171815,22.671775717484323,2257.179507606908,0.8347611966418635,0.018245008410516513,53.35568531285533,2325.903181022009,1.2813565371976885,0.0003977618385744697,0.3293386097776782,0.0005
780,0.020779449492692947,0.01676349101686164,23.390079799451325,2261.702521073191,0.8365455068191798,0.01829037983135279,53.501304505110525,2321.390970956901,1.284542995947524,0.0003988474165649599,0.3286996988367617,0.0005
781,0.020601384145648854,0.01675012668496684,21.316587849667197,2252.5133506373354,0.8367979849407021,0.01829491030617042,49.955403423224,2323.7518573521693,1.2848611735769095,0.0003724130426933799,0.32903399093008906,0.0005
782,0.020524232893397932,0.01673388726225025,20.4810511940404,2254.2668200041117,0.8386249559866679,0.018337703248383522,53.84741345754567,2324.3855484089186,1.2878665444168087,0.00040142762769823377,0.32912371905521537,0.0005
783,0.02063856597401594,0.016627512921236064,23.35421461808054,2259.486636513158,0.841404933655756,0.018410285655010978,51.052570350981455,2314.69757672894,1.2929640450112192,0.00038059232353007005,0.32775194092159254,0.0005
784,0.020544179960301046,0.016726282768343623,20.870622835661237,2252.6005859375,0.8304459868809262,0.018149417271471506,51.282228651311264,2315.872224286864,1.2746431212234381,0.0003823044055180989,0.32791826632879867,0.0005
785,0.020634632851732403,0.01671811315770212,22.183511232074938,2252.7563348067433,0.8325664399329239,0.018194760157302568,53.55902787195379,2323.160055089037,1.2778275759448485,0.0003992777390767907,0.32895019409099724,0.0005
786,0.020549581141064043,0.016691038385033607,21.39213582089073,2254.1325812088817,0.8369413689860712,0.018297713842842542,52.04404172319958,2324.5334334069616,1.2850580674319996,0.0003879836534997821,0.32914465898085793,0.0005
787,0.020645040332486753,0.016676239767356923,22.962907991911237,2246.5820440995067,0.8280226901877495,0.018090757026487724,52.58291330213326,2317.5180307280793,1.270523381364055,0.000392000892688734,0.3281513059538938,0.0005
788,0.020461882513604666,0.016551421072922255,22.174429742913496,2247.379021895559,0.8266556762988406,0.01805460269342823,55.69012397396741,2322.879622920084,1.2679842435367958,0.00041516486898141947,0.3289104860148342,0.0005
789,0.020574564604382766,0.016680819913744926,21.85649179157458,2254.5076197574012,0.8278675841968544,0.018085241975109623,50.880724976605315,2320.3368572201357,1.2701360564049589,0.00037931123170899093,0.3285504405376861,0.00025
790,0.02022808133379409,0.016567614174595003,18.742000981381064,2254.8170872738488,0.8225142257515832,0.017960349960193942,48.288574261224014,2317.2734073313154,1.2613648245066083,0.00035998698109977284,0.3281166682569911,0.00025
791,0.020042393846731437,0.01649838048768671,17.30035320081209,2246.487060546875,0.8287175768687435,0.01810875074636665,48.39043183539565,2315.5021740869497,1.271787089775506,0.00036074632016059986,0.32786586869703904,0.00025
792,0.01995669089649853,0.016447763399858224,16.826159627814043,2246.9656789679275,0.8226753417838392,0.017963987680431483,47.47825775882195,2317.5925122344574,1.2616203035122624,0.0003539461444029378,0.3281618522380061,0.00025
793,0.019940608916314023,0.016388366390999994,17.35758736259059,2250.4234169407896,0.8193644615197713,0.017886031876783958,47.62901219801159,2316.6680942303688,1.2561454264188279,0.0003550700051977852,0.32803095833717477,0.00025
794,0.020030981125800235,0.01643477326357051,17.94242326836837,2250.5261487458883,0.8206343299796269,0.017917245699777696,49.872184603242,2314.9458001502076,1.2583375896255549,0.0003717926538698469,0.32778708836760045,0.00025
795,0.020088550095495424,0.016459118476823756,18.438841769569798,2246.518374794408,0.8242937033525644,0.018002696528264927,47.85266808869054,2317.1220782005307,1.2643388462557221,0.00035673733976134366,0.32809524065589485,0.00025
796,0.019913610659147565,0.016391443431769546,17.007177704258968,2246.6289576480262,0.8232262189767935,0.01797934917884729,49.49959242999263,2314.0809638173837,1.2626991496258602,0.0003690150127056275,0.3276646309936816,0.00025
797,0.020075658042179912,0.016488476215224517,17.87534949654027,2246.5303248355262,0.8217201334738851,0.017944024604112756,48.372168182106066,2313.5199856005815,1.2602182861622,0.0003606101662668029,0.32758519871655817,0.00025
798,0.02008754593369208,0.016471624864559425,18.318921340139287,2242.0019274259867,0.8245175568028154,0.018012425925859294,49.13689108072189,2310.4819995134176,1.2650221469662526,0.0003663111067452141,0.3271550320085739,0.00025
799,0.02000280381425431,0.016434430389812116,17.598680646795977,2248.4725149054275,0.8229936084238068,0.017975382476479174,48.1847178035091,2311.838671030374,1.2624205660321375,0.00035921274054178374,0.32734713128207976,0.00025
800,0.02003628397850614,0.016472438301302884,17.528521236620453,2249.2065044202304,0.8212641757584974,0.017931442958129568,50.02491679894591,2316.0535116251617,1.2593346705470945,0.00037293125866175403,0.32794393589254167,0.00025
801,0.019870205439235036,0.01634901967879973,17.077093174583034,2240.4035516036183,0.822572961996443,0.017967000660708818,48.5749837536143,2309.4363184215085,1.2618319067019097,0.0003621221381240027,0.3270069677383626,0.00025
802,0.019968081265687943,0.016438286114288003,17.17078269155402,2241.9861096833883,0.8170280663422562,0.017828703968413413,50.170653243367795,2319.334722209278,1.252119257260576,0.0003740177107566086,0.3284085422187972,0.00025
803,0.020000062588798374,0.016454404367035942,17.380618045204564,2242.1119577508225,0.8185105953623473,0.017865979509786082,49.39278053187366,2316.261199450585,1.2547371381374037,0.0003682187396050514,0.32797334365992026,0.00025
804,0.02003859767788335,0.01645575547100682,17.767275659661543,2250.2964895148025,0.8193850918550599,0.017886636183754637,50.454129169091324,2316.3486522777334,1.2561878672152327,0.0003761309983049971,0.3279857266312964,0.00025
805,0.01997342676316437,0.016423481663590984,17.37683647557309,2246.6826171875,0.8190599555289761,0.01788177940217149,48.20411827754093,2312.2127657756737,1.2558467728900735,0.00035935736933204046,0.3274001016053277,0.00025
806,0.020001390752823728,0.016438988086424376,17.59358034635845,2242.8838918585525,0.8212505309306454,0.017933453500895983,48.24751617358828,2312.6736267981796,1.259475872023087,0.00035968089674661384,0.32746535768721935,0.00025
807,0.02018846365574159,0.016545396200136134,18.659990310668945,2243.568359375,0.8223101796949431,0.01795898555808613,49.82186119124339,2312.017660597397,1.261269001828927,0.00037141749735629945,0.3273724754905787,0.00025
808,0.020090614298456592,0.016483415800489877,18.212858400846784,2241.2342336554275,0.8169485270677141,0.01783333061379068,47.98100568712771,2309.7569949602034,1.2524441889989488,0.00035769408502313305,0.3270523742567008,0.00025
809,0.01996185963875369,0.016391800716519356,17.775609468158923,2236.8882349917762,0.817173822974624,0.017836941120780738,48.82389295232712,2312.295855138278,1.2526977568039186,0.0003639777338292697,0.32741186672753514,0.00025
810,0.019833008317570937,0.01626321830247578,17.7048027138961,2241.9296489514804,0.8193644488541609,0.0178909598321881,49.19661175501917,2309.2524308726947,1.2564915193188715,0.00036675631900460326,0.3269809299951857,0.00025
811,0.019933193627940982,0.01638869686346305,17.31042947267231,2246.2143297697367,0.8167655504788266,0.017828744543672427,49.07917755305951,2310.0619232757203,1.2521221068823583,0.00036588085758359237,0.32709555088947456,0.00025
812,0.019887055417424755,0.016342831971613986,17.355493595725612,2242.561150801809,0.8216363656929278,0.017945419444423603,48.04483267236792,2308.503744290522,1.2603162465308901,0.00035816990946154,0.3268749189625065,0.00025
813,0.019921841884129925,0.01636739722207973,17.494274289984453,2242.3741005345396,0.8192238567219051,0.0178897994911058,48.656686664706065,2306.0428667395568,1.2564100279543442,0.0003627312259830039,0.3265264685205101,0.00025
814,0.01985007965643155,0.016275530779048017,17.807329980950605,2238.9992290296054,0.8148079490873835,0.017780143384659594,49.36480032775496,2313.237991819942,1.2487088219216027,0.00036801014969811485,0.32754526952241136,0.00025
815,0.019876212960011082,0.01630924294065488,17.621247040598018,2245.3763877467104,0.8169676964390249,0.017834795920195146,49.118812597820686,2308.1936521058956,1.2525470982384577,0.00036617633328001997,0.3268310111464714,0.00025
816,0.019909134330718142,0.01635283246440323,17.535514781349583,2241.1382221422696,0.8204686700210031,0.01791761121930665,48.07136759770795,2308.6469874129357,1.2583632602543295,0.0003583677249450785,0.32689520161708163,0.00025
817,0.019921258680130307,0.016334184347406813,17.974858785930433,2238.9596396998354,0.8185257754291204,0.017872521043259315,50.65381467246384,2306.997191424113,1.2551965534739509,0.0003776196357855653,0.3266615970879641,0.00025
818,0.019881945887678547,0.01635016922495867,17.28983096072548,2235.039325914885,0.8165110375212686,0.017821376819027644,48.116256449163075,2312.0883308984803,1.2516046677052723,0.00035870236729821465,0.3273824821232284,0.00025
819,0.01988783321882549,0.0162728945969751,18.36580366837351,2237.503109580592,0.8180922316165313,0.01786097015721481,49.58942140662086,2308.9314994656525,1.2543853286714992,0.000369684679652859,0.32693548738850636,0.00025
820,0.019873226257531268,0.0163252618359892,17.464915024606807,2238.0957545230262,0.8156413842312679,0.017800844813219203,48.328525637641725,2311.9193417042575,1.2501626941379014,0.00036028481502026904,0.3273585539276152,0.00025
821,0.02001158314708032,0.01641289777073421,18.10910546152215,2240.5022872121713,0.8197742688968572,0.017901655351731067,49.430921365138914,2307.7968641994653,1.2572426712820137,0.0003685030760890716,0.326774827562156,0.00025
822,0.01993270767362494,0.01629331188374444,18.681073339361895,2238.315314041941,0.8196739998539249,0.017898206461751682,51.904383972134596,2309.2578334457558,1.257000453924711,0.00038694251751757034,0.32698169497797414,0.00025
823,0.01995158244512583,0.016329591995791384,18.381455120287445,2243.3815660978617,0.8124283879059456,0.017727595875903526,49.75800663240506,2307.3803430851726,1.2450183827426746,0.0003709414673591967,0.3267158498343454,0.00025
824,0.019919681607892637,0.01633038857069455,18.09345511386269,2232.2839612458883,0.8212527902407623,0.017937594336050265,49.908059127478445,2306.504514113799,1.2597666850539726,0.00037206009522374584,0.3265918359466699,0.00025
825,0.019945132301041956,0.016350093787830127,18.077007745441637,2239.2627467105262,0.8152497175674286,0.017795353033887733,48.68749567713151,2306.241655191402,1.2497770035868807,0.0003629609044016232,0.3265546161720997,0.00025
826,0.020010126754641533,0.016375780840845483,18.56153819435521,2242.2307385896383,0.8119221468210842,0.01771485296918059,48.398038436551374,2308.5368455992457,1.2441234417009965,0.0003608030266885596,0.3268796059757432,0.00025
827,0.019738097037923962,0.016201696554689032,17.309685506318743,2238.17431640625,0.8121620851600451,0.01772058832116861,47.5367236593891,2308.5207601081356,1.244526238487801,0.00035438200243694375,0.32687732833438526,0.00025
828,0.01979842595756054,0.01629214714232244,16.974093437194824,2233.221795333059,0.8159290976060191,0.01781184644541004,47.244462159723085,2305.765900110248,1.250935344553313,0.00035220321922443243,0.3264872511509327,0.00025
829,0.01976846531033516,0.01625221913778468,17.081738020244398,2235.1156198601975,0.8097025434363141,0.017661035705651473,48.34717258817811,2310.2403289828294,1.2403438269764904,0.00036042382636059146,0.3271208124257393,0.00025
830,0.01988969713841614,0.01632987163764866,17.68774047650789,2233.2450400904604,0.8193152872490028,0.01789750853441015,48.83570032511308,2297.791134260985,1.2569514381204188,0.0003640657567321813,0.325358056127026,0.00025
831,0.019898514508416777,0.01631299494520614,17.989126857958343,2236.3349994860196,0.814436650725618,0.017777704537945863,48.42638522135902,2303.805158597478,1.2485375404341104,0.00036101434942158514,0.32620961797633713,0.00025
832,0.019688213832284276,0.01615022961050272,17.33500576019287,2237.8588481702304,0.8138700900515073,0.01776435359785092,49.060121081745024,2303.6314448125204,1.2475998968889022,0.00036573879330267567,0.32618502079752765,0.00025
833,0.019827334406344516,0.016288987507945614,17.375063293858577,2235.2170924136512,0.8141752531808586,0.017769603853268846,48.68657262657826,2306.6146914357632,1.2479686250884374,0.0003629540231427095,0.3266074366158383,0.00025
834,0.019843457658824167,0.016281350907918653,17.650336466337507,2238.3311317845396,0.8101179958908864,0.017674345024265604,48.51432502330185,2305.0979158997075,1.241278547423209,0.0003616699327413298,0.3263926672520637,0.00025
835,0.019690487141671934,0.01620312569368827,16.72309694792095,2233.1289961965463,0.8122354528944868,0.01772348984790045,47.53872041126785,2306.7939921067264,1.244730014236326,0.0003543968880427384,0.32663282487541373,0.00025
836,0.019624396864520877,0.01613608223239058,16.73436084546541,2233.2375809518912,0.8100804270633462,0.01767276664665305,47.84075931299158,2306.1553475607197,1.2411676971332828,0.00035664856090882936,0.3265423953559737,0.00025
837,0.019768818722743737,0.016228120774030685,17.593515496504935,2221.1841591282896,0.8192778230451125,0.017895657998398696,48.34255409411377,2299.247726815111,1.2568214740029877,0.0003603893959024368,0.32556430382069723,0.00025
838,0.0198463602481704,0.016298852958961538,17.609657689144736,2226.782843338816,0.8143999850979371,0.017778371470086984,48.20033638500316,2301.529953596049,1.2485843794291749,0.0003593291756630754,0.3258874580264975,0.00025
839,0.019771380546061618,0.016247105784714222,17.170093636763724,2236.5176552220396,0.8124132107040606,0.0177335619059107,47.96812559067699,2298.061331309337,1.2454373801680967,0.0003575980650617135,0.32539631495095145,0.00025
840,0.019732151376573664,0.01619067763615596,17.514623190227308,2227.8770944695725,0.8107471472032114,0.017690110460215576,48.91592478105071,2303.8345900058794,1.242385762282295,0.00036466382284088705,0.3262137853463316,0.000125
841,0.01972566133267001,0.016261300464209757,16.36942502071983,2236.6537186472037,0.8109854888047549,0.017696794459470543,46.74488768865318,2302.4195116003084,1.2428551830656276,0.00034847893644271064,0.32601341589044897,0.000125
842,0.01958337818321429,0.016191427840998297,15.595272566142835,2222.3047645970396,0.8087769212036867,0.017645313141093313,46.543716921769835,2301.044768822929,1.2392396229978013,0.0003469792264561598,0.32581875779857383,0.000125
843,0.019569936355477886,0.016174647712001677,15.485700808073345,2233.8610068873354,0.8100780163980952,0.017676274198381383,46.41756797014618,2300.9259970179846,1.2414140343360691,0.00034603879735965677,0.3258019401849086,0.000125
844,0.019471983768438037,0.016067946574797754,15.598892262107448,2234.1204127261512,0.8105253029476307,0.01768690224532129,46.3364740184553,2300.9104408986977,1.242160447662809,0.00034543424923825795,0.3257997375004885,0.000125
845,0.01956088625286755,0.016146633038787467,15.854876116702432,2225.1374897203946,0.8105242361779835,0.017687401032768384,46.6629722698366,2300.113397410357,1.2421954777675712,0.0003478682643577205,0.32568687932284623,0.000125
846,0.019577153713295336,0.01615411396089353,15.803712694268478,2237.7613204152963,0.8086204336371154,0.017641654231253457,46.39152654087891,2300.9713078578575,1.2389826558352313,0.00034584466084498696,0.32580835601903846,0.000125
847,0.019523997251924715,0.016099190584530954,15.896331787109375,2232.5816843133225,0.8072998449472351,0.01760989118033013,47.251732911275745,2301.556431046086,1.2367519200621258,0.0003522574220237864,0.32589120712777425,0.000125
848,0.01961638180440978,0.01618198398500681,16.053198161878083,2230.4082545230262,0.8069967594566793,0.017600949668486677,47.13317851146133,2304.1649621724014,1.236123952982295,0.000351373609628448,0.3262605647268834,0.000125
849,0.019528559360064958,0.016078602816713482,16.25469102357563,2230.8545178865133,0.8061734765720927,0.017582266676205504,47.10867210021845,2302.8945689911943,1.23481183660749,0.0003511909165351877,0.32608068212145785,0.000125
850,0.01939559433805315,0.015981382053149373,15.859834821600662,2224.7248278166117,0.808430568596031,0.017637374841520427,46.024538788955226,2300.653799128113,1.238682112043403,0.0003431088001380436,0.3257633980498076,0.000125
851,0.01961047496450575,0.016167741464941127,16.059586775930303,2238.264584189967,0.805639528790231,0.017569495110782457,46.7128549817187,2303.064581857665,1.233914882850229,0.00034824013549150803,0.32610475526497673,0.000125
852,0.019586326358349698,0.016169822529742594,15.844572117454128,2228.1604774876646,0.807563971118041,0.01761723176875898,46.429082400045786,2300.003869503911,1.2372674534484938,0.0003461246363996794,0.325671370608324,0.000125
853,0.01954437115866887,0.01612086755860793,15.911734731573807,2230.1234837582238,0.8062617774079684,0.017587142104979407,47.136557974484965,2298.756631139946,1.2351542405346638,0.0003513988032215542,0.3254947666326292,0.000125
854,0.019511903195004714,0.016077329894821895,16.141904981512774,2223.930291426809,0.8047072236761273,0.017549205787693936,46.75206123539392,2300.3312537571296,1.2324899530179245,0.00034853241458892816,0.3257177269122742,0.000125
855,0.019426121425471808,0.016007632507305396,15.870777782640959,2228.1804456208883,0.8077363678544008,0.017622605052453787,46.15304631226484,2298.1107080044144,1.237644821988625,0.0003440668121744848,0.32540330649395494,0.000125
856,0.019531610862989175,0.016101153224314515,15.997693463375693,2230.6306537828946,0.8056969377070442,0.017571305619273676,46.83223403876055,2302.391510158425,1.2340420358138604,0.00034913009563235947,0.3260094509980076,0.000125
857,0.01953413562947198,0.016115265065117887,15.891322085731908,2227.0212273848683,0.8054123512765947,0.017567061731827545,46.6947093671235,2298.66431773241,1.2337439853663146,0.0003481048615655688,0.3254816954224646,0.000125
858,0.01954214549378345,0.016119972410562792,15.790791160181948,2237.8637309827304,0.8065049998308955,0.017592366224850893,46.46701432677573,2299.607117275652,1.235521133221026,0.0003464074155042548,0.32561519207589534,0.000125
859,0.01938982376534688,0.01598354973095028,15.771720484683389,2223.3947625411183,0.80635351940071,0.017588607722843177,47.56153747743659,2299.793019379023,1.2352571716481235,0.0003545669872203037,0.3256415150719592,0.000125
860,0.019470317387267164,0.016048000635285126,15.951227890817743,2225.974982010691,0.8061470436930169,0.017584028836287492,46.69964543596771,2299.360659899561,1.2349355940369107,0.0003481416595151648,0.32558029469483774,0.000125
