epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
353,0.025293369238313875,0.022230327325431926,61.260843778911386,,1.142895537642367,0.024317772806250724,86.24044081766334,,1.632526336997079,0.00042367248137251644,,0.001
354,0.025433699453347607,0.022209892245499713,64.4761464972245,,1.1317044523410134,0.024079409956884665,93.25140205350687,,1.6165243111350835,0.00045811515484952837,,0.001
355,0.025612741022517805,0.02222316565090104,67.79151053177684,,1.1420654496256117,0.024299968855822345,90.70199581547847,,1.63133110344471,0.000445590714382257,,0.001
356,0.026144087510673625,0.022383622923179677,75.20929457011975,,1.1523628219073894,0.024518265293264663,117.12189686455989,,1.645986009806267,0.000575383476675143,,0.001
357,0.026523326180483166,0.022305336927897053,84.35979080200195,,1.131910427848102,0.02408326196334556,110.18553438612334,,1.6167829080899856,0.0005413072837072548,,0.001
358,0.025344259644809523,0.021972272250997394,67.43974866365132,,1.1182075725748606,0.02379202990442624,98.68664066122426,,1.5972316107671705,0.000484816792804418,,0.001
359,0.025132776973278897,0.021868904660406866,65.27744634527909,,1.1245865159830655,0.02392802020613201,90.77006073104232,,1.6063610549345977,0.00044592509615718693,,0.001
360,0.02522718906402588,0.021958550830420694,65.37276920519378,,1.1189960904765022,0.023808728152844738,101.2750541754515,,1.598352615167619,0.0004975328638958149,,0.001
361,0.024822583127962917,0.021879374784858602,58.864167865953945,,1.1127781267367927,0.02367683870728808,87.6607058857198,,1.5894984739944669,0.00043064980221973255,,0.001
362,0.024857647520931142,0.021818908617684717,60.7747812773052,,1.121360393178513,0.023859341089350884,91.66865805620132,,1.6017504161297944,0.00045033962552293717,,0.001
363,0.024915239920741634,0.021852311237077964,61.25857664409437,,1.1132272850588192,0.023686295692427563,90.88020604201203,,1.5901333502815265,0.0004464662058357512,,0.001
364,0.025870379354608685,0.021893465989514402,79.53826723600689,,1.1130973882637305,0.02368314032710349,103.3538364380441,,1.5899215209731667,0.000507745275046262,,0.001
365,0.026260773602284883,0.022112342872117694,82.9686194971988,,1.1247640582944556,0.023931262658218086,107.84781889361314,,1.6065787306431893,0.0005298228140771795,,0.001
366,0.026204282515927366,0.022132208570837975,81.44147933156867,,1.1383437237561194,0.024220581248940335,96.77256051478892,,1.6260015710036166,0.0004754135119596378,,0.001
367,0.0254313848716648,0.02186160142484464,71.39567465531199,,1.1015473562295899,0.023437607252363157,95.44062439368346,,1.5734381359892249,0.00046887012377529945,,0.001
368,0.024691167238511537,0.02157467250761233,62.32989682649311,,1.1098847867939488,0.023614997922846805,96.31348890802687,,1.585346913318853,0.00047315823583951957,,0.001
369,0.026035024833522345,0.022030119048921687,80.0981176275956,,1.119054001534805,0.023810086757587574,97.24871838762385,,1.5984438224521809,0.00047775272759439507,,0.001
370,0.02522700623069939,0.021806426052200168,68.41160724037572,,1.1052608028676907,0.02351644353961267,101.33160601004488,,1.5787306566600658,0.0004978106854823139,,0.001
371,0.02528575288229867,0.021577808221704083,74.15889278211091,,1.0993876152926565,0.023391754542833793,92.0627980917227,,1.5703599035982172,0.0004522759130149115,,0.001
372,0.024657149063913447,0.021588581957315143,61.37134491769891,,1.0976852038911913,0.023355674149324292,87.39426470357483,,1.5679377166190571,0.0004293408595043555,,0.001
373,0.024192563895332187,0.021367150996076435,56.50825821725946,,1.094650844314355,0.023291101326823577,87.47564286405398,,1.563602745886887,0.0004297406451136687,,0.001
374,0.0254097909323479,0.02155508424498533,77.09413648906506,,1.1011400470686545,0.023427868740602948,129.5930388136144,,1.5727843599605413,0.0006366503209190866,,0.001
375,0.025306051891101033,0.02159167816372294,74.28748120759663,,1.1280673849741798,0.024001777903518023,100.78724386137657,,1.6113126343616402,0.0004951364034389371,,0.001
376,0.024582564732746073,0.021390004769751902,63.85120492232473,,1.0864182972916065,0.023115960140611177,86.0417946522439,,1.551844983304651,0.00042269659450296375,,0.001
377,0.024094581996139727,0.02119074663833568,58.07671115272924,,1.0822576380073365,0.023027440579149783,85.46683440685794,,1.5459023948704005,0.00041987199352059814,,0.001
378,0.024048819843875736,0.021049288640681067,59.99062789113898,,1.0911651489880696,0.023217013243703222,84.71824935501998,,1.5586289866567442,0.000416194427828406,,0.001
379,0.02406519690626546,0.02112289469100927,58.84604825471577,,1.0746200520177716,0.022864940165080894,84.66501782170133,,1.534993245917738,0.00041593291785008786,,0.001
380,0.024147022123399534,0.021039705331388273,62.146338613409746,,1.0810699930025125,0.023001807544334875,96.95525996079915,,1.5441815709789237,0.00047631105755312794,,0.001
381,0.024336677142664007,0.021185716320025295,63.01921703940943,,1.0779427995630635,0.022935463100203654,90.53659727720584,,1.5397276658774743,0.000444778162771192,,0.001
382,0.024461483778922183,0.021131641084426327,66.59686339528938,,1.0817225929090233,0.023016159908309207,82.12108718776504,,1.5451450889940375,0.0004034353773238502,,0.001
383,0.02402364923373649,0.02111885971144626,58.09579206767835,,1.062668089192225,0.022610573437483746,85.70160190238312,,1.5179168308460682,0.00042102533325810086,,0.001
384,0.024354618238775355,0.02107353047712853,65.62176071970086,,1.0789865149042879,0.02295770438948876,89.53740284994922,,1.5412207915356502,0.0004398694311093902,,0.001
385,0.024974954755682694,0.021269810729120906,74.10287997597142,,1.0774611473605338,0.02292509924593355,94.18553153505523,,1.5390319086967674,0.00046270424265588105,,0.001
386,0.024471714504455264,0.02103621865573682,68.70991917660362,,1.0594946296331949,0.02254209173960849,116.03819139819814,,1.5133194453751875,0.0005700595685450676,,0.001
387,0.0254353145627599,0.02131249392895322,82.45641286749589,,1.11061008731328,0.023629593018426466,123.06814239953998,,1.5863267266477554,0.0006045955328377697,,0.001
388,0.02519123530701587,0.021204028572691113,79.74413721184982,,1.0679227292192495,0.02272217671009795,92.52211334231549,,1.5254090992906075,0.0004545323860814433,,0.001
389,0.0244150273501873,0.02100025980096114,68.29534851877312,,1.0716032923943346,0.022800470554490297,93.39726006348312,,1.5306652041162274,0.00045883170991845886,,0.001
390,0.024351917011173146,0.020967479108979826,67.6887610586066,,1.0643011128860453,0.02264502787232423,95.13411894753814,,1.5202298622553005,0.00046736435778325014,,0.001
391,0.024598190953072748,0.020950161606857653,72.96058413856908,,1.0713306125078952,0.022794743123790095,91.00213651716834,,1.5302807042059805,0.00044706521236302096,,0.001
392,0.023670470832209838,0.020778430429728406,57.84080726221988,,1.0524939930757637,0.022394185760425567,82.06455646351444,,1.5033900653970427,0.0004031576594459039,,0.001
393,0.024304772580140514,0.020782202776325375,70.45139714291221,,1.059627006612878,0.02254522871809364,105.8336779158968,,1.5135300403189105,0.0005199279654681916,,0.001
394,0.02428211663898669,0.02099076883965417,65.82695047478927,,1.0645507935473655,0.022650524889430892,89.27078701618095,,1.5205988937975004,0.00043855963038487135,,0.001
395,0.02410383983270118,0.020673876628279686,68.59926243832237,,1.086897349054983,0.023124954886441913,124.28319737128821,,1.5524488280555773,0.0006105647202631098,,0.001
396,0.02484289017554961,0.020813895193369764,80.57990003886975,,1.1692200327325903,0.024876080437841397,145.86013816395862,,1.67000723296482,0.0007165655240552236,,0.001
397,0.025930359567466536,0.021442307845542307,89.761036119963,,1.0929076290759328,0.023252674206337313,129.94777136610307,,1.5610230159606062,0.0006383930116951487,,0.001
398,0.02476433272424497,0.020991091469400806,75.46482568038137,,1.0588224949282308,0.0225286847453567,87.47407786278971,,1.5124193929160088,0.00042973295674887495,,0.001
399,0.02433211630896518,0.020761423303108466,71.41386232878033,,1.048695020221309,0.022313137201069956,88.68226389093775,,1.4979490281450745,0.0004356683991892415,,0.001
400,0.02358520991708103,0.020621305625689656,59.27809022602282,,1.0434257872106776,0.022201191582461928,82.87608399217201,,1.490433776968698,0.00040714444196357903,,0.001
401,0.02347295799929845,0.02044165477548775,60.626067312140215,,1.0447896231053138,0.022230195453554726,83.45485636742123,,1.4923808953915532,0.000409987770755116,,0.001
402,0.02355906367301941,0.020469165260070248,61.79797102275648,,1.0439035609131644,0.022211299359039968,84.76070700460666,,1.4911123428720643,0.0004164030090645765,,0.001
403,0.023333206478702396,0.020480273781638397,57.05865498592979,,1.040467618440039,0.022138444054436643,76.45355136399952,,1.4862213438277645,0.0003755925353467419,,0.001
404,0.02306031994521618,0.020235049881433185,56.50540502447831,,1.0379342437346706,0.022083873218268924,97.54185900871624,,1.482557836976806,0.0004791928363548765,,0.001
405,0.02481328999917758,0.020798242797977047,80.30094688817074,,1.0433695068435958,0.022199880536554917,86.49242866213486,,1.4903457624539946,0.0004249104193321412,,0.001
406,0.02436594468982596,0.02057103802891154,75.89813413118061,,1.0542754934142649,0.022431812944167153,91.07586496840273,,1.5059160931272375,0.00044742741732841843,,0.001
407,0.024537218244452225,0.020720703233229488,76.33030439677991,,1.0408540485845528,0.022145811101351904,103.74986905413577,,1.4867159161807049,0.0005096908601983457,,0.001
408,0.023657763474865964,0.02038119007882319,65.53147085089432,,1.0261255720358176,0.02183302337284685,83.66590448036881,,1.4657175209435087,0.0004110245845382289,,0.001
409,0.023189608889975045,0.020330479760703287,57.18258626837479,,1.052538904422265,0.022395186623604138,80.62450725746174,,1.5034572563981168,0.0003960831452778141,,0.001
410,0.022978872943081353,0.020159002883653892,56.39740833483244,,1.0569508401533674,0.022488360262563588,103.29649201713673,,1.5097122872649265,0.0005074635597295457,,0.001
411,0.023657420944226414,0.020270765023796183,67.73312116924085,,1.0360983160199542,0.022044837207804972,96.52197224212837,,1.4799372304072227,0.00047418244966131986,,0.001
412,0.024668412283062935,0.020588587871507594,81.59648714567486,,1.1348950995429194,0.024145976474092192,135.64347281125586,,1.6209931246801925,0.0006663742226159846,,0.001
413,0.024961883986466808,0.02074275126582698,84.3826500742059,,1.0257711211907174,0.021825247213210365,91.11280494945544,,1.4651954836044645,0.0004476088919740263,,0.001
414,0.025223993647255395,0.020779426062577648,88.89135380795128,,1.0470777718589177,0.022277962946743054,112.90538530343095,,1.4955876730559219,0.0005546690659079671,,0.001
415,0.023951395561820583,0.020328212431386897,72.46366059152703,,1.0268225733983596,0.02184773778215307,87.41477179401662,,1.4667053441671711,0.00042944160446589354,,0.001
416,0.02334588609243694,0.020107094002397435,64.77583794844777,,1.020074585590936,0.0217043200582014,81.75662365162606,,1.457077274466516,0.000401644881249598,,0.001
417,0.0227290878170415,0.020050305382985818,53.57564665141859,,1.0195041313827278,0.02169215095913935,82.71328545052816,,1.456260325691042,0.000406344663327847,,0.001
418,0.022518213936372808,0.019788022594232308,54.60383023713764,,1.0200265231876826,0.021703451082298538,76.8533354016964,,1.4570189374609464,0.00037755655006719386,,0.001
419,0.022259054313364782,0.01967046233384233,51.77184355886359,,1.014635309336356,0.021588810108944985,74.22418998508167,,1.4493227388908805,0.00036464037579923717,,0.001
420,0.022206945344805717,0.019701989171536344,50.09912812082391,,1.0030549258779962,0.021342280900318967,77.47935679627527,,1.4327724803977353,0.0003806319986052443,,0.001
421,0.022153124017150777,0.019677623420169477,49.51001679269891,,1.0046054347585245,0.021375227415122596,79.0051927704,,1.4349842805308202,0.00038812795650151324,,0.001
422,0.02217794582247734,0.01958312653005123,51.89638639751234,,1.0083634700004285,0.021455164738788272,80.04306076084694,,1.4403507171380299,0.00039322667935915085,,0.001
423,0.0223852977352707,0.01974705812570296,52.76479721069336,,0.9977031437689514,0.021228519417304786,73.56220807383532,,1.4251353246994651,0.0003613882644196764,,0.001
424,0.02191775596063388,0.019531887122674993,47.71738012213456,,1.0092117449590272,0.021473452834373016,72.48438469696879,,1.4415784528329674,0.0003560932531670806,,0.001
425,0.02226414227564084,0.019490452287228482,55.47380186382093,,1.0023254454416115,0.021326668226454626,80.33460892122585,,1.43172435393165,0.0003946589648550991,,0.001
426,0.02368715268216635,0.020015589108592587,73.43127702411853,,1.0201661791267662,0.021705597148378063,103.18349096895699,,1.4571630094293653,0.0005069084207016594,,0.001
427,0.024940509937311475,0.020372405844299418,91.362085442794,,1.0248054363617514,0.021804438086763765,99.3915747522964,,1.4637985034104048,0.00048827991489350925,,0.001
428,0.02374267274219739,0.020036456812369197,74.1243233931692,,0.9932286085233162,0.02113308073777436,80.63757503368068,,1.4187282347433656,0.0003961473432007862,,0.001
429,0.022403085212174215,0.019596112401861893,56.13945469103361,,0.9863188257917267,0.020986168289699497,76.63033961064654,,1.4088655535420147,0.00037646104105501857,,0.001
430,0.021988660685325925,0.019381265106954072,52.147910268683184,,0.9985201921593307,0.021245802071888767,76.87487500125602,,1.4262955620701474,0.00037766236742511395,,0.001
431,0.0219929869237699,0.01937006021800794,52.45853785464638,,0.9918401840464439,0.02110366798912878,76.41236581033475,,1.4167536671219818,0.00037539020352245596,,0.001
432,0.021936530051262754,0.01944976162753607,49.735372041401114,,0.9870047859685284,0.021000906412502397,72.13147886454294,,1.4098549687251125,0.00035435953649892477,,0.001
433,0.022071260860876032,0.019374179212670577,53.94163352564762,,1.0039002469601628,0.021360205044781595,79.52121251553092,,1.4339757829426074,0.00039066300112540454,,0.001
434,0.023079050018599157,0.01959228005848433,69.73539974814967,,0.9917493472610787,0.021100954335686203,101.30457316602553,,1.4165714912808889,0.0004976778815217168,,0.001
435,0.022549638622685483,0.019480280382068532,61.38716446725946,,0.9934227649025876,0.021137456568047806,72.8498420491585,,1.419021997590175,0.00035788863155070236,,0.001
436,0.022107629105448723,0.01936844255971281,54.78373477333471,,0.9921624638448305,0.021110322017184498,82.91670868560065,,1.4172003723418483,0.0004073440184558456,,0.001
437,0.022526188508460398,0.019649306802373184,57.537632390072474,,0.990375623261616,0.021072313754651475,82.43287041225446,,1.4146487616288512,0.0004049670714005194,,0.001
438,0.021670257280531683,0.019162734088144805,50.150468123586556,,0.9799371356775375,0.020850561042200063,70.46934472340122,,1.3997618249730233,0.00034619398807089237,,0.001
439,0.021773026373825576,0.019189248841844107,51.67555015965512,,0.9783250528572836,0.020816065521396195,76.55557311350337,,1.3974460353376226,0.00037609373649270594,,0.001
440,0.022148865422135906,0.019246960745046015,58.03809537385639,,0.9783590272780639,0.020816533872491976,84.67409569611073,,1.3974774771766805,0.0004159775146255699,,0.001
441,0.022832937342555898,0.01946932998927016,67.27215114392732,,1.0409113440982676,0.022146822714505774,110.36989427174592,,1.4867838288604434,0.0005422129865244798,,0.001
442,0.023243781277223638,0.019836839386507085,68.13883891858552,,1.0641348494290117,0.022640766266880434,118.20549683912645,,1.519943767670064,0.0005807068665568165,,0.001
443,0.022862881029907026,0.01952728648719035,66.71189137508995,,0.9854746581413806,0.020968008248330065,82.89280702428061,,1.407646414517534,0.0004072265970226482,,0.001
444,0.022193493419571927,0.019190464364854914,60.06058281346371,,0.9865803280257691,0.020991542976998064,82.68867522710975,,1.409226372710692,0.0004062237609492883,,0.001
445,0.02173269706729211,0.018978026156362734,55.093419325979134,,0.9722033080624432,0.020686027768435304,69.18498810281667,,1.3887162039421255,0.0003398843431844434,,0.001
446,0.02134944067189568,0.01893366706606589,48.315473656905326,,0.9709257308630932,0.020658794486824283,70.67781750498597,,1.386887950597254,0.00034721815005145764,,0.001
447,0.021549810312296216,0.01917115981249433,47.573012703343444,,0.9769454387762595,0.0207869307866585,69.4437236495776,,1.3954901316387245,0.0003411554305081648,,0.001
448,0.02188806451464954,0.01903557375465569,57.04981693468596,,0.983167150329234,0.020918868172134956,84.07242882532609,,1.4043474911650657,0.00041302171229329847,,0.001
449,0.021791576947036543,0.019063835473437058,54.554833261590254,,0.9620266343227317,0.02046933114411627,73.64993957449752,,1.374168697920182,0.0003618192620146293,,0.001
450,0.021285741638980414,0.01880700670574841,49.57469478406404,,0.978764714554758,0.020825305963065636,80.23607839145768,,1.3980663744003745,0.0003941749149865915,,0.001
451,0.021834873153190864,0.018979536075341075,57.10674386275442,,0.9681242868504728,0.020599036639624247,75.26777107078733,,1.3828762238583963,0.00036976716531819556,,0.001
452,0.021399221334018205,0.018850487313772504,50.97468446430407,,0.97041497818975,0.020647793545325005,74.89552158545709,,1.386149423805659,0.00036793841929551514,,0.001
453,0.021130406248726342,0.01871301400426187,48.34784678408974,,0.9566543223787449,0.02035501238856013,73.57193061653408,,1.3664941308146714,0.0003614360282500949,,0.001
454,0.021344075371560297,0.018750075348897985,51.87999986347399,,0.9812588081239318,0.020878217480347138,85.40322373266284,,1.4016184861081673,0.0004195594940490915,,0.001
455,0.02151556175790335,0.018847893237283354,53.3533666510331,,0.9678343195344289,0.02059290770121687,73.94516072290794,,1.3824647695098589,0.0003632695917591761,,0.001
456,0.02177175644196962,0.018963631732683433,56.162497871800475,,0.9659469372657913,0.02055276064801221,73.43879454950533,,1.379769575248788,0.0003607819721327624,,0.001
457,0.021855010111865244,0.018828910040227992,60.52200759084601,,0.953644454472623,0.02029085448244147,77.04143831803128,,1.3621870146860768,0.000378480641230938,,0.001
458,0.02136646466035592,0.0187158414995984,53.01246422215512,,0.9701963899720452,0.020642944047297312,81.20904187495316,,1.3858238621962755,0.00039895478217452624,,0.001
459,0.020982197044711364,0.018478087394645338,50.082194679661804,,0.9537131316041768,0.020292722769781543,64.06853545253658,,1.3623124385195855,0.0003147488015566787,,0.001
460,0.022985217014425678,0.019415786587878278,71.38860963520251,,0.969031493254986,0.020618030454217944,85.19272745725755,,1.3841513366251492,0.0004185253912723074,,0.001
461,0.023568020153202508,0.01939832899523409,83.39382753874126,,0.9933895133669205,0.02113617584442616,91.12475168478632,,1.4189360187030702,0.00044766758257154586,,0.001
462,0.022776502625722634,0.019290186366752574,69.72632096943103,,0.9777255095786023,0.020802889386632117,89.88475012426076,,1.396561481180728,0.00044157584030918426,,0.001
463,0.02131445137293715,0.018660137625901324,53.0862768072831,,0.9451785968761911,0.020110774972674293,74.76402162574065,,1.3500977273656167,0.00036729240086488997,,0.001
464,0.02077027684763858,0.01846813508554509,46.04283563714279,,0.9454008423141931,0.020115796560300298,65.44480890080071,,1.3504348418751693,0.00032151000524887675,,0.001
465,0.022182963886543325,0.019004187203551594,63.57552980121813,,0.985958157539628,0.020977896405731142,95.66507851327316,,1.4083102367149962,0.0004699727971023283,,0.001
466,0.022065951930064904,0.018779811498365905,65.72281084562603,,0.9548234420117568,0.020315719593047076,84.16447723749701,,1.3638562854807101,0.00041347391753275575,,0.001
467,0.02210179167358499,0.01890487214060206,63.93839063142475,,0.9613620734307855,0.02045510942861697,76.20260592129847,,1.373213950736101,0.0003743597183830268,,0.001
468,0.022428982940159346,0.018797631914678373,72.62702219109786,,0.9565749126946043,0.02035301900494228,83.25139897414094,,1.366360308886084,0.00040898824781845927,,0.001
469,0.021172957102719107,0.01845934340044072,54.27227441888107,,0.940740913832585,0.0200162050516548,79.14331875042717,,1.3437489598209027,0.00038880652651049374,,0.001
470,0.021112099878097836,0.018452755910785573,53.186884227551914,,0.9559590711314163,0.0203402843354106,71.44558416833601,,1.3655053916381494,0.00035098994903917793,,0.001
471,0.020896593304841143,0.018471133650133486,48.5091936211837,,0.9329031718360014,0.01984978616326523,67.47535214233095,,1.332576751722967,0.0003314854330819997,,0.001
472,0.02075757576446784,0.01840438213395445,47.06387590107165,,0.9260341166849326,0.019703573370557004,68.79349590331474,,1.3227610405226091,0.0003379610636878595,,0.001
473,0.021239366480394414,0.018570869670886742,53.36993649131373,,0.9556403886190038,0.020333307814021533,77.66493072570442,,1.3650370364561588,0.0003815436656423543,,0.001
474,0.021136961681278127,0.018386469369656162,55.009848745245684,,0.9353331404099512,0.019901339649466755,72.43429227154515,,1.3360376946579373,0.0003558471646501855,,0.001
475,0.021651103798496097,0.018620850518345833,60.60507262380499,,0.9391512415796964,0.019982655598301573,70.26957351088417,,1.3414966825820545,0.00034521257419462475,,0.001
476,0.02063015877808395,0.018193713683438927,48.728899905556126,,0.9348485812769755,0.019891203618974593,66.8465444108034,,1.3353572319830493,0.00032839629613654086,,0.001
477,0.020598142358817552,0.01820488774070614,47.865091825786386,,0.9475232098936957,0.020160731532954355,72.72679530537286,,1.3534514637876471,0.0003572841411426038,,0.001
478,0.02066809586004207,0.01823590793891957,48.643758271869864,,0.9173779211977199,0.01951947661053946,65.46119310860843,,1.3104020629271274,0.00032159049576946554,,0.001
479,0.02029272815898845,0.01808930737407584,44.06841559159128,,0.9348837438847184,0.01989203902763796,64.0674376911998,,1.3354133155173422,0.000314743408596426,,0.001
480,0.020308914545335267,0.018082128445568838,44.53572403757196,,0.9265066068596512,0.019713725012900495,65.69448203748519,,1.323442551268744,0.0003227365717685774,,0.001
481,0.020248922960538613,0.018050969823410635,43.95906629060444,,0.9253241334622725,0.019688679203679945,61.96791049734666,,1.3217611496243695,0.00030442908404642146,,0.001
482,0.020193061252173624,0.018038597938261534,43.08927034076891,,0.9272365094271457,0.019729297853675203,64.3957521283303,,1.3244880036179014,0.00031635631538273973,,0.001
483,0.020459810958096857,0.01809693921945597,47.25743444342362,,0.927213801121017,0.019728358123921437,78.9516245963998,,1.3244249166902906,0.0003878647927121578,,0.001
484,0.022292332037499075,0.018527554691229995,75.29555190236945,,0.9516440523752936,0.020247682758310417,96.2927148934446,,1.359288765030607,0.0004730561795626419,,0.001
485,0.020909225568175316,0.018153320311715727,55.11810864900288,,0.9290518529681822,0.01976769546033706,71.80482376497585,,1.3270657521910365,0.00035275478152232184,,0.001
486,0.02107474080433971,0.018301424129228843,55.46633108038651,,0.9398328440228579,0.019997181089948454,69.59378620226964,,1.3424718231864305,0.00034189264118864536,,0.001
487,0.02044709869905522,0.018052956677581136,47.88284442299291,,0.9316696225138923,0.019823485373404833,69.10874569061701,,1.3308110993964561,0.00033950978791018696,,0.001
488,0.02032654448167274,0.01806374511828548,45.255992688630755,,0.9375685378512914,0.01994915668690509,64.51251867142429,,1.3392477983790805,0.00031692995311678745,,0.001
489,0.020472219998114986,0.018132927484418217,46.785853134958366,,0.9204055372507116,0.019583949537190237,63.98946682787496,,1.3147303273458828,0.0003143603619790109,,0.0005
490,0.01968024612257355,0.017710742295572634,39.390078494423314,,0.9052794688857987,0.019262333355828467,55.63355332338641,,1.2931392511128423,0.0002733103560303434,,0.0005
491,0.019202400391039095,0.0175206727397285,33.634550496151576,,0.9053737531275603,0.019264417540017956,53.15146945430408,,1.2932791687610417,0.0002611166494372595,,0.0005
492,0.01921889685878628,0.017532177367492727,33.734392166137695,,0.9056795427760934,0.019270942561333597,52.58044891706316,,1.2937172133645551,0.0002583114030165109,,0.0005
493,0.019312419095321706,0.017587499840087013,34.49838317067999,,0.9087172872972865,0.01933555449253108,53.548804036167084,,1.2980548095829483,0.00026306863074251424,,0.0005
494,0.01916417283447165,0.01752435685576577,32.7963164480109,,0.9024490158058557,0.01920223412330694,51.42567774310644,,1.2891046061350142,0.00025263837115293197,,0.0005
495,0.019033018597646764,0.017373568084287017,33.189012929012904,,0.9063873664222527,0.019285913569776235,55.49059377189232,,1.2947222628717094,0.0002726080401870668,,0.0005
496,0.019295250016607736,0.017554737578489278,34.810250533254525,,0.9009398704058624,0.01917003141183753,54.24900647975043,,1.2869427397907816,0.0002665085077181349,,0.0005
497,0.01911175358844431,0.01739566532993003,34.321766200818516,,0.9069835454643713,0.019298633108163096,54.43755784126219,,1.2955761643196932,0.000267434801953652,,0.0005
498,0.019204579979965563,0.01748301314288064,34.43134036817049,,0.8998367951479499,0.01914651339938667,55.680625517333475,,1.285363903808319,0.00027354160708871136,,0.0005
499,0.019264790572618182,0.017445251933838193,36.39077527899491,,0.8979368871328829,0.01910615343356455,53.46418809080138,,1.2826544160731603,0.0002626529389023883,,0.0005
500,0.01904529411541788,0.017327343947009036,34.359004171271074,,0.8997790556076524,0.019145314933241262,54.717231781585326,,1.2852834471167476,0.0002688087530970889,,0.0005
501,0.01905739748556363,0.017380646577006893,33.535016913163034,,0.8992793502972906,0.01913472628053335,53.28468303792293,,1.2845725985305425,0.00026177108636950627,,0.0005
502,0.019175527715369275,0.017413381732216005,35.242918516460215,,0.89903120664223,0.01912947359343672,52.400300320698214,,1.2842199696079197,0.0002574263889544993,,0.0005
503,0.018966016016508404,0.017346068285405636,32.39895860772384,,0.8961836375477317,0.01906881905415919,54.28521269947981,,1.2801480451920644,0.0002666863776224214,,0.0005
504,0.019046623553884656,0.017351400597315086,33.904461910850124,,0.8973180548898271,0.01909293673465178,54.99892347415265,,1.2817671387211116,0.0002701926168301646,,0.0005
505,0.019215958585080347,0.017414330847953494,36.032554024144225,,0.8987306531312872,0.019122967419297598,55.923166217570724,,1.283783190272911,0.00027473313416497713,,0.0005
506,0.019068103577745587,0.01728362678305099,35.689534639057364,,0.8936308188612441,0.01901437304317744,58.200367827528765,,1.2764929182369638,0.0002859203178983749,,0.0005
507,0.019237231855329714,0.017461837122314854,35.50789602179276,,0.8977599250952303,0.019102233524160864,58.381252730623935,,1.2823912605863834,0.00028680894920650083,,0.0005
508,0.019099176910362746,0.01736315065308621,34.72052614312423,,0.8982879126802333,0.019113532347782954,56.35955986586488,,1.2831497851143947,0.00027687700052367184,,0.0005
509,0.019197620157348484,0.017415709842584635,35.63820537767912,,0.90207431992518,0.01919412271828215,55.82550097635316,,1.2885600627494613,0.0002742533351901786,,0.0005
510,0.019347460842446276,0.01746426444304617,37.66393380416067,,0.9131299475430706,0.019429213007335598,61.25185045696819,,1.3043423916456898,0.0003009113036264411,,0.0005
511,0.01963178156629989,0.01754970667197516,41.64149695948551,,0.9150097302134068,0.019469166593945562,62.77056369388989,,1.3070245979035546,0.00030837226972864725,,0.0005
512,0.019827002855507952,0.017512714294226545,46.28577362863641,,0.9146357143195016,0.019461025438446543,68.58037835255877,,1.306478057277831,0.0003369140833999953,,0.0005
513,0.01961928860921609,0.01755004165400016,41.384942506489004,,0.9052909254346649,0.019262354790598513,62.72353423486731,,1.2931406900944014,0.0003081412286136809,,0.0005
514,0.0195136354549935,0.017446631712740975,41.34007724962736,,0.8913537315257113,0.01896593547214605,57.620976803873745,,1.273241156201068,0.0002830739498795021,,0.0005
515,0.01905255745116033,0.0172832403331995,35.386343705026725,,0.892341318026663,0.018987087936738055,53.255294898405076,,1.2746611857331298,0.0002616267115741736,,0.0005
516,0.01884742032148336,0.017231600996302932,32.316384064523795,,0.8863418757232899,0.01885943761081887,52.744364109602465,,1.266091629604381,0.0002591166674110264,,0.0005
517,0.018777343885678994,0.017111551555755892,33.31585221541555,,0.8891434499143681,0.018918997176952206,54.565039210248884,,1.2700900451298271,0.0002680610782970389,,0.0005
518,0.01899267007645808,0.01727795321494341,34.294334512007865,,0.8922279092524648,0.018984571652945592,56.538829514112585,,1.2744922599192698,0.00027775769658676906,,0.0005
519,0.01908486748212262,0.01730781764184174,35.540995146098886,,0.8974952542827007,0.019096550867679946,59.9927554587055,,1.2820097665061845,0.00029472576123890245,,0.0005
520,0.01901809763359396,0.017252996465877482,35.302025845176296,,0.8937088166244286,0.019016098881771602,56.09370982489324,,1.2766087790512262,0.00027557096190114694,,0.0005
521,0.019010749498480244,0.01720761885180285,36.062617653294616,,0.8900313562719246,0.018937916804976463,53.7601036089222,,1.2713601775256627,0.0002641066798695055,,0.0005
522,0.01891594801686312,0.017128848176645606,35.74199736745734,,0.8874280920332077,0.018882462158036264,55.608105664888924,,1.2676373377590424,0.0002731853395935241,,0.0005
523,0.01892571121846375,0.01718536833007085,34.806855854235195,,0.8893759845361635,0.018923941024187745,54.7059870984519,,1.2704219406896062,0.00026875351146381086,,0.0005
524,0.018889013873903376,0.01718468473930108,34.086584291960065,,0.8997043732253055,0.019143673407532535,56.38506280808222,,1.285173246483914,0.00027700228855222404,,0.0005
525,0.01884000189602375,0.0171661865162222,33.476311231914316,,0.8823963956667844,0.018775531380867932,51.073131758100835,,1.2604587482001335,0.00025090642230330773,,0.0005
526,0.018831160899839904,0.01718467733773746,32.92967364662572,,0.8804298099938883,0.018733645248900754,52.277548061378056,,1.2576468042718731,0.000256823345257051,,0.0005
