0.405942 	0.0772438 	0 	0.000861355 	6.17345e-06 	3.98434e-09 	-286.977 	48.1193 	0.247126 	-4.75348e-18
0.410523 	0.0772438 	0 	0.000840031 	6.10056e-06 	3.98916e-09 	-286.553 	48.1411 	0.315072 	-5.15283e-18
0.415104 	0.0772438 	0 	0.000825041 	6.05104e-06 	3.99614e-09 	-280.217 	48.0971 	0.307928 	4.20346e-18
0.419685 	0.0772438 	0 	0.000807051 	5.9946e-06 	4.00892e-09 	-273.368 	48.0432 	0.288767 	6.78063e-19
0.424267 	0.0772438 	0 	0.000793264 	5.95664e-06 	4.02644e-09 	-268.001 	48.0173 	0.225584 	-4.06332e-19
0.428848 	0.0772438 	0 	0.000784026 	5.93089e-06 	4.03882e-09 	-263.949 	48.0236 	0.122022 	-3.49834e-18
0.433429 	0.0772438 	0 	0.000772941 	5.90308e-06 	4.05758e-09 	-260.362 	48.0359 	0.0271295 	-2.33821e-18
0.43801 	0.0772438 	0 	0.000786475 	6.00812e-06 	4.13109e-09 	-259.982 	48.1 	-0.0565428 	-7.30453e-18
0.442591 	0.0772438 	0 	0.000780996 	6.00687e-06 	4.15827e-09 	-259.495 	48.1581 	-0.133863 	8.26207e-18
0.447172 	0.0772438 	0 	0.000856174 	6.49401e-06 	4.44112e-09 	-259.996 	48.2522 	-0.205072 	1.59323e-17
0.451754 	0.0772438 	0 	0.000897613 	6.79129e-06 	4.6302e-09 	-261.081 	48.3771 	-0.272985 	-1.48348e-18
0.456335 	0.0772438 	0 	0.00087102 	6.66014e-06 	4.5855e-09 	-261.845 	48.4955 	-0.337068 	-5.299e-18
0.460916 	0.0772438 	0 	0.00118645 	8.64344e-06 	5.69684e-09 	-264.886 	48.5989 	-0.280051 	-8.43994e-18
0.465497 	0.0772438 	0 	0.00114007 	8.42851e-06 	5.62345e-09 	-267.463 	48.7129 	-0.225347 	-5.12672e-18
0.470078 	0.0772438 	0 	0.00128508 	9.34667e-06 	6.15131e-09 	-268.61 	48.7927 	-0.161697 	-7.6359e-18
0.474659 	0.0772438 	0 	0.00156739 	1.11751e-05 	7.2103e-09 	-266.876 	48.7984 	-0.0706497 	-6.9461e-18
0.47924 	0.0772438 	0 	0.0013992 	1.01886e-05 	6.6987e-09 	-264.975 	48.8174 	0.0125268 	4.63809e-18
0.483822 	0.0772438 	0 	0.00145141 	1.05524e-05 	6.93184e-09 	-261.948 	48.8015 	0.114583 	-1.03009e-18
0.488403 	0.0772438 	0 	0.00151991 	1.10341e-05 	7.23726e-09 	-257.96 	48.7443 	0.235325 	9.92814e-18
0.492984 	0.0772438 	0 	0.00137113 	1.01285e-05 	6.75173e-09 	-253.959 	48.6879 	0.349686 	1.09747e-17
0.497565 	0.0772438 	0 	0.00151499 	1.10407e-05 	7.27804e-09 	-247.59 	48.5916 	0.443267 	4.53915e-19
0.502146 	0.0772438 	0 	0.00142449 	1.0509e-05 	7.00473e-09 	-240.04 	48.4649 	0.523913 	-8.36346e-18
0.506727 	0.0772438 	0 	0.00119245 	9.04629e-06 	6.18963e-09 	-232.665 	48.322 	0.600056 	6.4311e-19
0.511309 	0.0772438 	0 	0.0013165 	9.81724e-06 	6.62698e-09 	-224.546 	48.1936 	0.655638 	1.12221e-17
0.51589 	0.0772438 	0 	0.00121257 	9.18398e-06 	6.28745e-09 	-216.181 	48.0759 	0.697791 	-4.0377e-18
0.520471 	0.0772438 	0 	0.00102114 	7.96887e-06 	5.6098e-09 	-207.99 	47.9286 	0.735163 	7.03447e-18
0.525052 	0.0772438 	0 	0.000992919 	7.76356e-06 	5.48616e-09 	-199.02 	47.7559 	0.749322 	2.57659e-17
0.529633 	0.0772438 	0 	0.00096959 	7.6119e-06 	5.40272e-09 	-189.638 	47.6001 	0.749929 	-3.86822e-18
0.534214 	0.0772438 	0 	0.000875027 	7.01151e-06 	5.07113e-09 	-180.481 	47.4483 	0.749773 	-1.12184e-17
0.538796 	0.0772438 	0 	0.00122429 	9.92128e-06 	7.25004e-09 	-171.75 	47.2731 	0.700613 	-5.12391e-18
0.543377 	0.0772438 	0 	0.00153533 	1.26781e-05 	9.43165e-09 	-163.303 	47.1269 	0.590315 	1.26112e-18
0.547958 	0.0772438 	0 	0.00156477 	1.25262e-05 	9.05677e-09 	-154.857 	46.9984 	0.481687 	1.40777e-17
0.552539 	0.0772438 	0 	0.0014678 	1.0619e-05 	7.40273e-09 	-146.789 	46.8641 	0.396629 	8.82312e-18
0.55712 	0.0772438 	0 	0.00143341 	8.43066e-06 	5.28556e-09 	-140.843 	46.7051 	0.434697 	-4.37096e-18
0.561701 	0.0772438 	0 	0.00115303 	7.89157e-06 	7.06583e-09 	-134.908 	46.5882 	0.470725 	-1.32533e-17
0.566283 	0.0772438 	0 	0.000915062 	8.04869e-06 	8.98155e-09 	-128.97 	46.4736 	0.505225 	-7.5903e-18
0.570864 	0.0772438 	0 	0.0865618 	0.000403594 	1.72691e-07 	-120.66 	46.2818 	0.371826 	-2.98474e-18
0.575445 	0.0772438 	0 	0.153674 	0.000717054 	3.02831e-07 	-111.603 	46.094 	0.199626 	-6.50272e-20
0.580026 	0.0772438 	0 	0.203036 	0.000980415 	4.27265e-07 	-102.543 	45.9147 	0.0367976 	2.07987e-18
0.584607 	0.0772438 	0 	0.252316 	0.00127838 	5.88118e-07 	-96.7786 	45.8175 	-0.0548783 	4.65401e-18
0.589188 	0.0772438 	0 	0.319045 	0.00173739 	7.72784e-06 	-99.9943 	45.9372 	0.0324487 	7.04459e-18
0.59377 	0.0772438 	0 	0.373253 	0.00211098 	1.52638e-05 	-102.36 	46.0559 	0.115396 	3.63332e-18
0.598351 	0.0772438 	0 	0.414261 	0.00254764 	6.74031e-05 	-103.993 	46.171 	0.194237 	-5.13825e-19
0.602932 	0.0772438 	0 	0.47634 	0.00309062 	2.01443e-06 	-100.925 	46.0494 	0.491697 	-1.93529e-20
0.607513 	0.0772438 	0 	0.53956 	0.00388227 	2.99655e-06 	-95.447 	45.7952 	0.909491 	3.29402e-18
0.612094 	0.0772438 	0 	0.57956 	0.00464587 	5.46561e-06 	-89.9181 	45.5525 	1.31313 	2.75388e-18
0.616675 	0.0772438 	0 	0.589677 	0.00480928 	5.05326e-06 	-84.2748 	45.3222 	1.69543 	1.01177e-17
0.621257 	0.0772438 	0 	0.575493 	0.00545679 	6.32427e-06 	-63.5613 	44.9 	1.80986 	4.65925e-18
0.625838 	0.0772438 	0 	0.542096 	0.00644171 	1.11804e-05 	-41.6501 	44.472 	1.88768 	1.32197e-19
0.630419 	0.0772438 	0 	0.489243 	0.00846781 	1.92811e-05 	-20.6752 	44.0634 	1.9648 	-1.33789e-17
0.635 	0.0772438 	0 	0.550286 	0.0236413 	0.000138176 	0 	43.6348 	2.03792 	-1.33863e-17
-1.651 	0.0777657 	0 	17.83 	0.00109 	5.99714e-09 	568.069 	44.2 	0 	0
-1.64642 	0.0777657 	0 	16.3446 	0.00100131 	5.53396e-09 	567.295 	44.2197 	-0.00994514 	0
-1.64184 	0.0777657 	0 	14.8591 	0.000912614 	5.07079e-09 	566.52 	44.2393 	-0.0198903 	0
-1.63726 	0.0777657 	0 	13.3737 	0.00082392 	4.60761e-09 	565.745 	44.259 	-0.0298354 	0
-1.63268 	0.0777657 	0 	11.8882 	0.000735227 	4.14444e-09 	564.97 	44.2786 	-0.0397806 	0
-1.62809 	0.0777657 	0 	10.4028 	0.000646534 	3.68126e-09 	564.196 	44.2983 	-0.0497257 	0
-1.62351 	0.0777657 	0 	8.91734 	0.00055784 	3.21809e-09 	563.421 	44.3179 	-0.0596709 	0
-1.61893 	0.0777657 	0 	7.43189 	0.000469147 	2.75491e-09 	562.646 	44.3376 	-0.069616 	0
-1.61435 	0.0777657 	0 	5.94645 	0.000380454 	2.29174e-09 	561.871 	44.3572 	-0.0795612 	0
-1.60977 	0.0777657 	0 	4.46101 	0.00029176 	1.82856e-09 	561.096 	44.3769 	-0.0895063 	0
-1.60519 	0.0777657 	0 	2.97556 	0.000203067 	1.36539e-09 	560.322 	44.3965 	-0.0994514 	0
-1.60061 	0.0777657 	0 	1.49012 	0.000114374 	9.02212e-10 	559.548 	44.4161 	-0.109117 	0
-1.59603 	0.0777657 	0 	0.406302 	4.90618e-05 	5.55277e-10 	558.363 	44.444 	-0.116317 	0
-1.59144 	0.0777657 	0 	0.366331 	4.45188e-05 	5.10456e-10 	556.097 	44.4936 	-0.119389 	0
-1.58686 	0.0777657 	0 	0.326359 	3.99759e-05 	4.65636e-10 	553.832 	44.5432 	-0.122461 	0
-1.58228 	0.0777657 	0 	0.286387 	3.54329e-05 	4.20815e-10 	551.567 	44.5928 	-0.125534 	0
-1.5777 	0.0777657 	0 	0.246415 	3.08899e-05 	3.75995e-10 	549.301 	44.6424 	-0.128606 	0
-1.57312 	0.0777657 	0 	0.206444 	2.63469e-05 	3.31174e-10 	547.036 	44.692 	-0.131678 	0
-1.56854 	0.0777657 	0 	0.166472 	2.1804e-05 	2.86353e-10 	544.771 	44.7415 	-0.13475 	0
-1.56396 	0.0777657 	0 	0.1265 	1.7261e-05 	2.41533e-10 	542.506 	44.7911 	-0.137823 	0
-1.55938 	0.0777657 	0 	0.0865284 	1.2718e-05 	1.96712e-10 	540.24 	44.8407 	-0.140895 	0
-1.5548 	0.0777657 	0 	0.0465567 	8.17505e-06 	1.51892e-10 	537.977 	44.8903 	-0.14389 	0
-1.55021 	0.0777657 	0 	0.0219097 	5.28026e-06 	1.2199e-10 	535.671 	44.9397 	-0.14445 	0
-1.54563 	0.0777657 	0 	0.0194976 	4.77687e-06 	1.13735e-10 	533.291 	44.9891 	-0.141874 	0
-1.54105 	0.0777657 	0 	0.0170855 	4.27348e-06 	1.0548e-10 	530.911 	45.0385 	-0.139298 	0
-1.53647 	0.0777657 	0 	0.0146733 	3.77008e-06 	9.72246e-11 	528.531 	45.088 	-0.136722 	0
-1.53189 	0.0777657 	0 	0.0122612 	3.26669e-06 	8.89694e-11 	526.151 	45.1374 	-0.134147 	0
-1.52731 	0.0777657 	0 	0.00984912 	2.76329e-06 	8.07143e-11 	523.771 	45.1869 	-0.131571 	0
-1.52273 	0.0777657 	0 	0.007437 	2.2599e-06 	7.24591e-11 	521.391 	45.2363 	-0.128995 	0
-1.51815 	0.0777657 	0 	0.00502488 	1.7565e-06 	6.4204e-11 	519.011 	45.2858 	-0.12642 	0
-1.51357 	0.0777657 	0 	0.00281863 	1.29175e-06 	5.65176e-11 	516.712 	45.3339 	-0.124047 	0
-1.50898 	0.0777657 	0 	0.00251131 	1.18337e-06 	5.40785e-11 	515.129 	45.3705 	-0.1215 	0
-1.5044 	0.0777657 	0 	0.002204 	1.07499e-06 	5.16393e-11 	513.547 	45.4071 	-0.118954 	0
-1.49982 	0.0777657 	0 	0.00189668 	9.66607e-07 	4.92002e-11 	511.965 	45.4437 	-0.116407 	0
-1.49524 	0.0777657 	0 	0.00158936 	8.58228e-07 	4.6761e-11 	510.382 	45.4803 	-0.113861 	0
-1.49066 	0.0777657 	0 	0.00128205 	7.49849e-07 	4.43219e-11 	508.8 	45.5169 	-0.111314 	0
-1.48608 	0.0777657 	0 	0.000974729 	6.4147e-07 	4.18828e-11 	507.217 	45.5535 	-0.108768 	0
-1.4815 	0.0777657 	0 	0.000691156 	5.40165e-07 	3.95918e-11 	505.66 	45.5892 	-0.105932 	0
-1.47692 	0.0777657 	0 	0.000619435 	5.01984e-07 	3.8624e-11 	504.312 	45.6179 	-0.0986271 	0
-1.47233 	0.0777657 	0 	0.000547715 	4.63804e-07 	3.76561e-11 	502.964 	45.6466 	-0.0913223 	0
-1.46775 	0.0777657 	0 	0.000475994 	4.25623e-07 	3.66883e-11 	501.615 	45.6753 	-0.0840175 	0
-1.46317 	0.0777657 	0 	0.000404274 	3.87443e-07 	3.57204e-11 	500.267 	45.704 	-0.0767126 	0
-1.45859 	0.0777657 	0 	0.000332554 	3.49262e-07 	3.47526e-11 	498.918 	45.7327 	-0.0694078 	0
-1.45401 	0.0777657 	0 	0.00027043 	3.15156e-07 	3.38881e-11 	497.702 	45.7587 	-0.0651764 	0
-1.44943 	0.0777657 	0 	0.000244535 	2.96432e-07 	3.34137e-11 	497.003 	45.7742 	-0.0703776 	0
-1.44485 	0.0777657 	0 	0.00021864 	2.77707e-07 	3.29394e-11 	496.303 	45.7898 	-0.0755789 	0
-1.44027 	0.0777657 	0 	0.000192746 	2.58983e-07 	3.24651e-11 	495.604 	45.8053 	-0.0807801 	0
-1.43569 	0.0777657 	0 	0.000166851 	2.40259e-07 	3.19907e-11 	494.905 	45.8208 	-0.0859814 	0
-1.4311 	0.0777657 	0 	0.000144284 	2.23372e-07 	3.15657e-11 	493.994 	45.8418 	-0.0930847 	0
-1.42652 	0.0777657 	0 	0.000131754 	2.12029e-07 	3.12892e-11 	492.509 	45.8783 	-0.107192 	0
-1.42194 	0.0777657 	0 	0.000119225 	2.00685e-07 	3.10128e-11 	491.023 	45.9148 	-0.1213 	0
-1.41736 	0.0777657 	0 	0.000106695 	1.89341e-07 	3.07364e-11 	489.538 	45.9512 	-0.135407 	0
-1.41278 	0.0777657 	0 	9.45385e-05 	1.78248e-07 	3.04666e-11 	487.97 	45.9888 	-0.146509 	0
-1.4082 	0.0777657 	0 	8.71694e-05 	1.70367e-07 	3.02827e-11 	485.129 	46.0456 	-0.128269 	0
-1.40362 	0.0777657 	0 	7.98003e-05 	1.62486e-07 	3.00987e-11 	482.289 	46.1024 	-0.110028 	0
-1.39904 	0.0777657 	0 	7.24312e-05 	1.54606e-07 	2.99148e-11 	479.448 	46.1592 	-0.0917875 	0
-1.39445 	0.0777657 	0 	6.63693e-05 	1.47716e-07 	2.97565e-11 	477.709 	46.1931 	-0.0644751 	0
-1.38987 	0.0777657 	0 	6.13526e-05 	1.41619e-07 	2.96186e-11 	476.785 	46.2099 	-0.0286855 	0
-1.38529 	0.0777657 	0 	5.63359e-05 	1.35522e-07 	2.94807e-11 	475.861 	46.2267 	0.00710403 	0
-1.38071 	0.0777657 	0 	5.21745e-05 	1.30185e-07 	2.93585e-11 	476.237 	46.2189 	0.0343718 	0
-1.37613 	0.0777657 	0 	4.86398e-05 	1.25405e-07 	2.92479e-11 	477.561 	46.193 	0.0572999 	0
-1.37155 	0.0777657 	0 	4.5105e-05 	1.20625e-07 	2.91373e-11 	478.885 	46.1671 	0.080228 	0
-1.36697 	0.0777657 	0 	4.21359e-05 	1.16386e-07 	2.90356e-11 	480.537 	46.1323 	0.096595 	0
-1.36239 	0.0777657 	0 	3.95048e-05 	1.12471e-07 	2.89391e-11 	482.411 	46.0917 	0.1101 	0
-1.35781 	0.0777657 	0 	3.68737e-05 	1.08556e-07 	2.88427e-11 	484.285 	46.051 	0.123605 	0
-1.35322 	0.0777657 	0 	3.46763e-05 	1.05095e-07 	2.87541e-11 	486.349 	46.0063 	0.129381 	0
-1.34864 	0.0777657 	0 	3.26632e-05 	1.01827e-07 	2.86688e-11 	488.511 	45.9595 	0.132411 	0
-1.34406 	0.0777657 	0 	3.06502e-05 	9.85595e-08 	2.85836e-11 	490.67 	45.9127 	0.135429 	0
-1.33948 	0.0777657 	0 	2.89888e-05 	9.5691e-08 	2.8505e-11 	492.76 	45.8669 	0.1327 	0
-1.3349 	0.0777657 	0 	2.7413e-05 	9.29198e-08 	2.8428e-11 	494.844 	45.8212 	0.128637 	0
-1.33032 	0.0777657 	0 	2.58374e-05 	9.01488e-08 	2.83511e-11 	496.922 	45.7755 	0.124665 	0
-1.32574 	0.0777657 	0 	2.4559e-05 	8.7743e-08 	2.8281e-11 	498.678 	45.7371 	0.115382 	0
-1.32116 	0.0777657 	0 	2.3302e-05 	8.53636e-08 	2.82114e-11 	500.412 	45.6992 	0.105682 	0
-1.31658 	0.0777657 	0 	2.2066e-05 	8.30119e-08 	2.81423e-11 	502.096 	45.6622 	0.0961107 	0
-1.31199 	0.0777657 	0 	2.10468e-05 	8.09456e-08 	2.80781e-11 	503.314 	45.6346 	0.0847792 	0
-1.30741 	0.0777657 	0 	2.00277e-05 	7.88794e-08 	2.8014e-11 	504.532 	45.6069 	0.0734476 	0
-1.30283 	0.0777657 	0 	1.90573e-05 	7.6882e-08 	2.79513e-11 	505.616 	45.5823 	0.0609142 	0
-1.29825 	0.0777657 	0 	1.82194e-05 	7.50716e-08 	2.78923e-11 	506.349 	45.5659 	0.0440112 	0
-1.29367 	0.0777657 	0 	1.73814e-05 	7.32612e-08 	2.78334e-11 	507.082 	45.5495 	0.0271081 	0
-1.28909 	0.0777657 	0 	1.66103e-05 	7.15514e-08 	2.77763e-11 	507.423 	45.5416 	0.00979563 	0
-1.28451 	0.0777657 	0 	1.5913e-05 	6.99524e-08 	2.77215e-11 	507.344 	45.543 	-0.00895596 	0
-1.27993 	0.0777657 	0 	1.52157e-05 	6.83535e-08 	2.76667e-11 	507.265 	45.5443 	-0.0277075 	0
-1.27534 	0.0777657 	0 	1.45967e-05 	6.68796e-08 	2.76145e-11 	506.674 	45.556 	-0.0495596 	0
-1.27076 	0.0777657 	0 	1.40101e-05 	6.54572e-08 	2.75633e-11 	505.877 	45.5718 	-0.0733266 	0
-1.26618 	0.0777657 	0 	1.34235e-05 	6.40348e-08 	2.75121e-11 	505.07 	45.5879 	-0.0965814 	0
-1.2616 	0.0777657 	0 	1.29227e-05 	6.27589e-08 	2.74648e-11 	503.275 	45.6283 	-0.133257 	0
-1.25702 	0.0777657 	0 	1.2425e-05 	6.14882e-08 	2.74176e-11 	501.446 	45.6697 	-0.170502 	0
-1.25244 	0.0777657 	0 	1.19453e-05 	6.02496e-08 	2.73711e-11 	499.185 	45.7195 	-0.209368 	0
-1.24786 	0.0777657 	0 	1.15197e-05 	5.91082e-08 	2.73269e-11 	495.675 	45.7939 	-0.256804 	0
-1.24328 	0.0777657 	0 	1.10942e-05 	5.79668e-08 	2.72826e-11 	492.166 	45.8682 	-0.30424 	0
-1.2387 	0.0777657 	0 	1.07024e-05 	5.68919e-08 	2.72413e-11 	487.382 	45.9727 	-0.359688 	0
-1.23411 	0.0777657 	0 	1.03377e-05 	5.58702e-08 	2.72024e-11 	481.603 	46.1007 	-0.423817 	0
-1.22953 	0.0777657 	0 	9.97304e-06 	5.48484e-08 	2.71634e-11 	475.833 	46.2284 	-0.487078 	0
-1.22495 	0.0777657 	0 	9.65328e-06 	5.39195e-08 	2.71283e-11 	467.401 	46.4066 	-0.504397 	0
-1.22037 	0.0777657 	0 	9.33926e-06 	5.30025e-08 	2.70937e-11 	458.62 	46.5915 	-0.51678 	0
-1.21579 	0.0777657 	0 	9.03451e-06 	5.21043e-08 	2.70594e-11 	450.293 	46.7654 	-0.511994 	0
-1.21121 	0.0777657 	0 	8.75884e-06 	5.12652e-08 	2.70261e-11 	443.04 	46.9123 	-0.453603 	0
-1.20663 	0.0777657 	0 	8.48318e-06 	5.04262e-08 	2.69928e-11 	435.787 	47.0591 	-0.395212 	0
-1.20205 	0.0777657 	0 	8.22658e-06 	4.96254e-08 	2.69588e-11 	431.461 	47.1498 	-0.336169 	0
-1.19746 	0.0777657 	0 	7.98159e-06 	4.88481e-08 	2.69246e-11 	428.813 	47.2082 	-0.273559 	0
-1.19288 	0.0777657 	0 	7.73732e-06 	4.80724e-08 	2.68904e-11 	426.216 	47.2656 	-0.213236 	0
-1.1883 	0.0777657 	0 	7.51853e-06 	4.73515e-08 	2.68568e-11 	425.873 	47.2755 	-0.171149 	0
-1.18372 	0.0777657 	0 	7.29974e-06 	4.66306e-08 	2.68233e-11 	425.53 	47.2854 	-0.129062 	0
-1.17914 	0.0777657 	0 	7.09118e-06 	4.59328e-08 	2.67903e-11 	425.516 	47.2872 	-0.0989129 	0
-1.17456 	0.0777657 	0 	6.89484e-06 	4.52627e-08 	2.67582e-11 	425.962 	47.2781 	-0.0808296 	0
-1.16998 	0.0777657 	0 	6.69851e-06 	4.45927e-08 	2.67261e-11 	426.389 	47.2694 	-0.0628643 	0
-1.1654 	0.0777657 	0 	6.51969e-06 	4.39629e-08 	2.66942e-11 	426.609 	47.2664 	-0.06689 	0
-1.16082 	0.0777657 	0 	6.34264e-06 	4.33372e-08 	2.66624e-11 	426.821 	47.2637 	-0.0730661 	0
-1.15623 	0.0777657 	0 	6.17214e-06 	4.27278e-08 	2.66315e-11 	426.607 	47.2688 	-0.0781266 	0
-1.15165 	0.0777657 	0 	6.01215e-06 	4.21447e-08 	2.66021e-11 	425.748 	47.2856 	-0.082485 	0
-1.14707 	0.0777657 	0 	5.85217e-06 	4.15616e-08 	2.65727e-11 	424.889 	47.3025 	-0.0867177 	0
-1.14249 	0.0777657 	0 	5.70516e-06 	4.10101e-08 	2.6543e-11 	423.677 	47.3269 	-0.0927939 	0
-1.13791 	0.0777657 	0 	5.55989e-06 	4.04629e-08 	2.65133e-11 	422.415 	47.3523 	-0.0993028 	0
-1.13333 	0.0777657 	0 	5.41999e-06 	3.99304e-08 	2.64848e-11 	420.825 	47.3858 	-0.109852 	0
-1.12875 	0.0777657 	0 	5.28804e-06 	3.94197e-08 	2.64581e-11 	418.763 	47.4307 	-0.127589 	0
-1.12417 	0.0777657 	0 	5.1561e-06 	3.89089e-08 	2.64313e-11 	416.695 	47.4759 	-0.144789 	0
-1.11959 	0.0777657 	0 	5.03521e-06 	3.84276e-08 	2.64045e-11 	413.266 	47.5466 	-0.16481 	0
-1.115 	0.0777657 	0 	4.91496e-06 	3.7948e-08 	2.63778e-11 	409.761 	47.6188 	-0.185181 	0
-1.11042 	0.0777657 	0 	4.80031e-06 	3.74854e-08 	2.63529e-11 	405.558 	47.7068 	-0.20871 	0
-1.10584 	0.0777657 	0 	4.69097e-06 	3.70388e-08 	2.63297e-11 	400.699 	47.8098 	-0.236864 	0
-1.10126 	0.0777657 	0 	4.58257e-06 	3.65949e-08 	2.63064e-11 	395.705 	47.9151 	-0.262868 	0
-1.09668 	0.0777657 	0 	4.48272e-06 	3.61765e-08 	2.62842e-11 	389.474 	48.0425 	-0.277893 	0
-1.0921 	0.0777657 	0 	4.38287e-06 	3.5758e-08 	2.62621e-11 	383.242 	48.1699 	-0.292918 	0
-1.08752 	0.0777657 	0 	4.28887e-06 	3.53575e-08 	2.62411e-11 	376.846 	48.3021 	-0.30742 	0
-1.08294 	0.0777657 	0 	4.19726e-06 	3.49642e-08 	2.62206e-11 	370.366 	48.4365 	-0.322223 	0
-1.07835 	0.0777657 	0 	4.10817e-06 	3.45789e-08 	2.62005e-11 	363.802 	48.5722 	-0.331308 	0
-1.07377 	0.0777657 	0 	4.02396e-06 	3.42093e-08 	2.61816e-11 	357.052 	48.711 	-0.330028 	0
-1.06919 	0.0777657 	0 	3.93975e-06 	3.38396e-08 	2.61627e-11 	350.332 	48.8491 	-0.32908 	0
-1.06461 	0.0777657 	0 	3.86132e-06 	3.34861e-08 	2.61426e-11 	344.557 	48.9651 	-0.298826 	0
-1.06003 	0.0777657 	0 	3.78292e-06 	3.31327e-08 	2.61224e-11 	338.787 	49.0809 	-0.268377 	0
-1.05545 	0.0777657 	0 	3.70796e-06 	3.27898e-08 	2.61025e-11 	334.451 	49.1696 	-0.237788 	0
-1.05087 	0.0777657 	0 	3.63471e-06 	3.24522e-08 	2.60828e-11 	330.79 	49.2456 	-0.205665 	0
-1.04629 	0.0777657 	0 	3.56315e-06 	3.21193e-08 	2.60625e-11 	327.582 	49.3123 	-0.177393 	0
-1.04171 	0.0777657 	0 	3.49452e-06 	3.17947e-08 	2.60412e-11 	325.182 	49.3625 	-0.153477 	0
-1.03712 	0.0777657 	0 	3.42627e-06 	3.14713e-08 	2.602e-11 	322.834 	49.4116 	-0.130492 	0
-1.03254 	0.0777657 	0 	3.36204e-06 	3.11618e-08 	2.60003e-11 	321.188 	49.4455 	-0.110356 	0
-1.02796 	0.0777657 	0 	3.29782e-06 	3.08523e-08 	2.59807e-11 	319.542 	49.4794 	-0.0902371 	0
-1.02338 	0.0777657 	0 	3.23678e-06 	3.05524e-08 	2.596e-11 	318.498 	49.5008 	-0.0701378 	0
-1.0188 	0.0777657 	0 	3.17644e-06 	3.02547e-08 	2.59392e-11 	317.588 	49.5194 	-0.0494557 	0
-1.01422 	0.0777657 	0 	3.11822e-06 	2.99646e-08 	2.59195e-11 	317.073 	49.5302 	-0.0274069 	0
-1.00964 	0.0777657 	0 	3.06152e-06 	2.96799e-08 	2.59003e-11 	316.841 	49.5354 	-0.0036234 	0
-1.00506 	0.0777657 	0 	3.00599e-06 	2.9399e-08 	2.58809e-11 	316.876 	49.5348 	0.0219133 	0
-1.00047 	0.0777657 	0 	2.95256e-06 	2.9125e-08 	2.58613e-11 	317.372 	49.5243 	0.0518091 	0
-0.995894 	0.0777657 	0 	2.89961e-06 	2.88529e-08 	2.5842e-11 	318.017 	49.5108 	0.0813878 	0
-0.991313 	0.0777657 	0 	2.84919e-06 	2.85898e-08 	2.58235e-11 	319.429 	49.4824 	0.112535 	0
-0.986731 	0.0777657 	0 	2.79878e-06 	2.83266e-08 	2.58048e-11 	320.843 	49.454 	0.143251 	0
-0.98215 	0.0777657 	0 	2.75107e-06 	2.80734e-08 	2.57869e-11 	323.053 	49.4087 	0.177701 	0
-0.977569 	0.0777657 	0 	2.70343e-06 	2.78204e-08 	2.57691e-11 	325.281 	49.3629 	0.212294 	0
-0.972988 	0.0777657 	0 	2.6579e-06 	2.75752e-08 	2.57516e-11 	328.404 	49.2986 	0.247819 	0
-0.968407 	0.0777657 	0 	2.61284e-06 	2.73316e-08 	2.57342e-11 	331.724 	49.2302 	0.284301 	0
-0.963826 	0.0777657 	0 	2.56944e-06 	2.7095e-08 	2.57182e-11 	335.911 	49.1441 	0.317345 	0
-0.959244 	0.0777657 	0 	2.52684e-06 	2.68617e-08 	2.57029e-11 	340.517 	49.0494 	0.34982 	0
-0.954663 	0.0777657 	0 	2.48546e-06 	2.66329e-08 	2.56877e-11 	345.724 	48.9422 	0.376617 	0
-0.950082 	0.0777657 	0 	2.44506e-06 	2.64078e-08 	2.56725e-11 	351.432 	48.8248 	0.400133 	0
-0.945501 	0.0777657 	0 	2.40559e-06 	2.61868e-08 	2.56585e-11 	357.466 	48.7002 	0.418458 	0
-0.94092 	0.0777657 	0 	2.36725e-06 	2.59708e-08 	2.5646e-11 	363.924 	48.5663 	0.431763 	0
-0.936339 	0.0777657 	0 	2.32956e-06 	2.5757e-08 	2.56332e-11 	370.52 	48.4292 	0.440503 	0
-0.931758 	0.0777657 	0 	2.29297e-06 	2.55471e-08 	2.56201e-11 	377.392 	48.2861 	0.442503 	0
-0.927176 	0.0777657 	0 	2.25688e-06 	2.53394e-08 	2.56076e-11 	384.26 	48.1425 	0.441612 	0
-0.922595 	0.0777657 	0 	2.2219e-06 	2.51365e-08 	2.55964e-11 	391.168 	47.9972 	0.434713 	0
-0.918014 	0.0777657 	0 	2.18729e-06 	2.49347e-08 	2.55848e-11 	398.01 	47.8529 	0.425958 	0
-0.913433 	0.0777657 	0 	2.15368e-06 	2.47361e-08 	2.55724e-11 	404.711 	47.711 	0.411918 	0
-0.908852 	0.0777657 	0 	2.12038e-06 	2.45387e-08 	2.55603e-11 	411.321 	47.5706 	0.396855 	0
-0.904271 	0.0777657 	0 	2.08809e-06 	2.43454e-08 	2.5549e-11 	417.669 	47.4344 	0.377902 	0
-0.899689 	0.0777657 	0 	2.05606e-06 	2.41528e-08 	2.55373e-11 	423.898 	47.3008 	0.357234 	0
-0.895108 	0.0777657 	0 	2.02491e-06 	2.39629e-08 	2.55248e-11 	429.76 	47.175 	0.329728 	0
-0.890527 	0.0777657 	0 	1.99402e-06 	2.37741e-08 	2.55124e-11 	435.414 	47.0531 	0.300984 	0
-0.885946 	0.0777657 	0 	1.96394e-06 	2.35878e-08 	2.54997e-11 	440.451 	46.9433 	0.266574 	0
