0.144816 	0.00208767 	0 	0.562839 	0.00115477 	2.13244e-07 	-137.488 	17.3279 	0.0399308 	5.31899e-20
0.149397 	0.00208767 	0 	0.51197 	0.00108212 	2.05856e-07 	-145.867 	17.8143 	0.0902702 	6.49942e-19
0.153978 	0.00208767 	0 	0.619037 	0.00116209 	1.98566e-07 	-153.811 	18.2404 	0.130287 	-4.90601e-20
0.158559 	0.00208767 	0 	8.82794 	0.00941606 	9.10578e-07 	-161.278 	18.611 	0.161109 	1.64666e-19
0.16314 	0.00208767 	0 	188.043 	0.165642 	1.32026e-05 	-168.236 	18.7949 	0.179401 	-1.35231e-18
0.167721 	0.00208767 	0 	1076.61 	0.773518 	5.02549e-05 	-174.703 	18.6321 	0.181671 	5.28075e-19
0.172303 	0.00208767 	0 	2499.86 	1.58713 	9.08102e-05 	-180.68 	18.2652 	0.175373 	1.65743e-19
0.176884 	0.00208767 	0 	3982.53 	2.35784 	0.000125721 	-186.199 	17.7907 	0.165788 	-3.11934e-21
0.181465 	0.00208767 	0 	5234.91 	2.9892 	0.000153655 	-191.307 	17.264 	0.155127 	-1.30879e-20
0.186046 	0.00208767 	0 	6156.34 	3.45836 	0.000174892 	-196.01 	16.7098 	0.144632 	-1.45937e-19
0.190627 	0.00208767 	0 	6728.47 	3.77 	0.000190136 	-200.345 	16.1479 	0.134582 	-3.45741e-20
0.195208 	0.00208767 	0 	6987.96 	3.94159 	0.000200138 	-204.323 	15.583 	0.124884 	-4.03647e-20
0.19979 	0.00208767 	0 	6976.77 	3.991 	0.000205494 	-207.984 	15.0257 	0.115584 	-8.81907e-20
0.204371 	0.00208767 	0 	6764.57 	3.94828 	0.000207447 	-211.289 	14.4763 	0.106632 	-6.99938e-20
0.208952 	0.00208767 	0 	6407.15 	3.83529 	0.000206684 	-214.29 	13.9405 	0.0978895 	-1.14633e-19
0.213533 	0.00208767 	0 	5948.75 	3.66912 	0.000203749 	-217 	13.4222 	0.0892763 	2.05942e-19
0.218114 	0.00208767 	0 	5436.71 	3.46896 	0.000199285 	-219.422 	12.9229 	0.0807088 	1.61881e-19
0.222695 	0.00208767 	0 	4906.96 	3.24996 	0.000193804 	-221.563 	12.4459 	0.0723948 	-7.70887e-21
0.227277 	0.00208767 	0 	4376.65 	3.01994 	0.000187626 	-223.442 	11.9939 	0.0644951 	-5.86139e-20
0.231858 	0.00208767 	0 	3869.84 	2.79052 	0.000181197 	-225.071 	11.5705 	0.05655 	-1.27044e-19
0.236439 	0.00208767 	0 	3397.85 	2.56925 	0.000174959 	-226.448 	11.1766 	0.0483022 	-1.37601e-19
0.24102 	0.00208767 	0 	2967.38 	2.36008 	0.000169089 	-227.573 	10.8156 	0.0402601 	-3.01044e-19
0.245601 	0.00208767 	0 	2577.38 	2.16534 	0.000163885 	-228.469 	10.4871 	0.0328074 	-1.79415e-19
0.250182 	0.00208767 	0 	2230.49 	1.98875 	0.000159836 	-229.161 	10.1971 	0.0260902 	1.40049e-19
0.254764 	0.00208767 	0 	1924.18 	1.833 	0.000157543 	-229.673 	9.945 	0.0198192 	2.43099e-19
0.259345 	0.00208767 	0 	1654.76 	1.69889 	0.000157364 	-230.015 	9.72854 	0.0139428 	-2.24822e-19
0.263926 	0.00208767 	0 	1429.23 	1.59058 	0.00015973 	-230.202 	9.55585 	0.00916506 	-2.19163e-19
0.268507 	0.00208767 	0 	1248.28 	1.51012 	0.000164891 	-230.256 	9.42766 	0.00611522 	-8.62273e-20
0.273088 	0.00208767 	0 	1116.7 	1.46428 	0.000173279 	-230.208 	9.3411 	0.00440668 	1.04964e-19
0.277669 	0.00208767 	0 	1030.87 	1.45001 	0.000184019 	-230.101 	9.29347 	0.0046669 	-1.39928e-19
0.282251 	0.00208767 	0 	986.908 	1.46807 	0.000196781 	-229.998 	9.27031 	0.00614168 	-2.53263e-19
0.286832 	0.00208767 	0 	984.466 	1.51994 	0.000211269 	-229.929 	9.266 	0.008471 	-1.70419e-19
0.291413 	0.00208767 	0 	1018.09 	1.59993 	0.000226316 	-229.941 	9.27276 	0.0114705 	-1.38518e-19
0.295994 	0.00208767 	0 	1074.81 	1.69624 	0.00024095 	-230.077 	9.27249 	0.0139361 	8.60164e-20
0.300575 	0.00208767 	0 	1147.42 	1.80344 	0.000255126 	-230.29 	9.2656 	0.0163144 	1.44609e-19
0.305156 	0.00208767 	0 	1231.3 	1.92211 	0.000270094 	-230.553 	9.25107 	0.0201758 	1.58786e-19
0.309737 	0.00208767 	0 	1333.49 	2.0585 	0.000286049 	-231.096 	9.21672 	0.0258942 	-1.04643e-19
0.314319 	0.00208767 	0 	1445.78 	2.20313 	0.000302214 	-231.82 	9.16558 	0.0315374 	-1.87196e-19
0.3189 	0.00208767 	0 	1567.77 	2.35916 	0.000319569 	-232.9 	9.06878 	0.0300366 	3.67467e-20
0.323481 	0.00208767 	0 	1715.49 	2.53746 	0.000337903 	-233.945 	8.9691 	0.0473859 	-2.59209e-20
0.328062 	0.00208767 	0 	1890.54 	2.73781 	0.000357028 	-234.948 	8.86401 	0.0859401 	-7.91187e-22
0.332643 	0.00208767 	0 	2261.04 	3.08509 	0.000380429 	-238.573 	8.62668 	0.125629 	6.39907e-20
0.337224 	0.00208767 	0 	2673.25 	3.45452 	0.000403516 	-242.973 	8.33461 	0.159807 	1.55549e-20
0.341806 	0.00208767 	0 	2880.05 	3.63424 	0.000413668 	-248.634 	8.06208 	0.0983639 	-4.4664e-20
0.346387 	0.00208767 	0 	2971.77 	3.7126 	0.000418086 	-253.198 	7.85003 	0.0448566 	-2.03603e-19
0.350968 	0.00208767 	0 	2715.84 	3.49249 	0.000405223 	-254.537 	7.8427 	0.0120231 	-3.11407e-19
0.355549 	0.00208767 	0 	2578.26 	3.36731 	0.000396658 	-256.109 	7.82972 	0.00489343 	-1.39425e-19
0.36013 	0.00208767 	0 	2634.79 	3.3967 	0.000395206 	-258.039 	7.79809 	0.0361755 	-3.53413e-21
0.364711 	0.00208767 	0 	2723.53 	3.45958 	0.0003966 	-260.769 	7.75307 	0.0242361 	1.70294e-21
0.369293 	0.00208767 	0 	2837.48 	3.55079 	0.000400652 	-264.38 	7.69424 	-0.0350467 	4.45552e-21
0.373874 	0.00208767 	0 	2679.96 	3.38863 	0.000388784 	-265.663 	7.73014 	-0.098998 	-4.62464e-20
0.378455 	0.00208767 	0 	2200.79 	2.94069 	0.000359753 	-264.513 	7.90357 	-0.166991 	2.37924e-19
0.383036 	0.00208767 	0 	1750.96 	2.50464 	0.000329423 	-262.747 	8.13165 	-0.176385 	9.97529e-20
0.387617 	0.00208767 	0 	1343.36 	2.08857 	0.00029775 	-260.184 	8.42939 	-0.110985 	-9.4353e-20
0.392198 	0.00208767 	0 	1097.8 	1.83259 	0.000276311 	-259.106 	8.67643 	-0.0484575 	-1.83785e-19
0.39678 	0.00208767 	0 	1223.6 	1.93123 	0.000276811 	-261.295 	8.78512 	0.00797669 	-1.17039e-19
0.401361 	0.00208767 	0 	1378.36 	2.0557 	0.000279227 	-263.531 	8.86278 	0.0500805 	-3.00254e-20
0.405942 	0.00208767 	0 	1505.87 	2.1725 	0.000284284 	-266.094 	8.87303 	-0.0050809 	8.71407e-22
0.410523 	0.00208767 	0 	1639.18 	2.29333 	0.000289607 	-268.658 	8.87729 	-0.0603084 	-6.23733e-20
0.415104 	0.00208767 	0 	1476.99 	2.11172 	0.000274738 	-268.83 	8.92659 	-0.102729 	-3.07386e-19
0.419685 	0.00208767 	0 	1231.87 	1.85451 	0.000255371 	-268.567 	9.00646 	-0.142071 	-5.30819e-19
0.424267 	0.00208767 	0 	1006.41 	1.61002 	0.000236681 	-268.171 	9.14803 	-0.166882 	-2.2764e-19
0.428848 	0.00208767 	0 	802.896 	1.38229 	0.000219204 	-267.641 	9.35202 	-0.177296 	1.02875e-19
0.433429 	0.00208767 	0 	600.676 	1.16159 	0.000203317 	-267.134 	9.55882 	-0.186508 	4.59149e-19
0.43801 	0.00208767 	0 	518.23 	1.06529 	0.000203428 	-266.924 	9.69278 	-0.181547 	4.88241e-19
0.442591 	0.00208767 	0 	434.004 	0.97045 	0.000203994 	-266.715 	9.84898 	-0.176103 	4.292e-19
0.447172 	0.00208767 	0 	402.538 	0.980927 	0.000223457 	-266.937 	10.1308 	-0.180407 	3.81547e-19
0.451754 	0.00208767 	0 	414.63 	1.07486 	0.000256992 	-267.496 	10.5045 	-0.192426 	-1.51309e-19
0.456335 	0.00208767 	0 	431.794 	1.17489 	0.000289511 	-268.058 	10.8857 	-0.204319 	-3.59447e-19
0.460916 	0.00208767 	0 	1783.41 	2.43531 	0.000377223 	-268.032 	11.1059 	-0.304619 	-4.32493e-19
0.465497 	0.00208767 	0 	3309.2 	3.80895 	0.000468941 	-267.983 	11.3332 	-0.40708 	-4.67069e-19
0.470078 	0.00208767 	0 	5673.9 	5.64344 	0.000573906 	-266.837 	11.7498 	-0.48509 	-5.16997e-19
0.474659 	0.00208767 	0 	9774.56 	8.42018 	0.000705565 	-262.91 	12.6441 	-0.501888 	-2.85002e-19
0.47924 	0.00208767 	0 	13880.9 	11.1628 	0.000834426 	-258.973 	13.6205 	-0.514066 	-5.8113e-20
0.483822 	0.00208767 	0 	18062.7 	13.8333 	0.000964441 	-253.28 	15.1032 	-0.48754 	4.94483e-20
0.488403 	0.00208767 	0 	22291.6 	16.4081 	0.00109358 	-245.889 	17.0531 	-0.424683 	6.95482e-20
0.492984 	0.00208767 	0 	26407.5 	18.8453 	0.00121284 	-238.497 	18.9994 	-0.361544 	-1.93522e-20
0.497565 	0.00208767 	0 	34966.6 	22.682 	0.0013503 	-231.403 	20.4085 	-0.368263 	-6.77741e-20
0.502146 	0.00208767 	0 	46036.9 	27.3039 	0.00149767 	-224.475 	21.5129 	-0.41458 	-9.41003e-20
0.506727 	0.00208767 	0 	57083.1 	31.8313 	0.00163885 	-217.54 	22.6037 	-0.462277 	-1.20483e-19
0.511309 	0.00208767 	0 	65862.8 	35.0261 	0.0017106 	-207.468 	24.0239 	-0.435254 	-1.01946e-19
0.51589 	0.00208767 	0 	73526.2 	37.563 	0.00174804 	-195.866 	25.602 	-0.371733 	-2.04656e-20
0.520471 	0.00208767 	0 	80700.7 	39.888 	0.00178087 	-184.259 	27.2108 	-0.308435 	1.08904e-20
0.525052 	0.00208767 	0 	79335 	38.8755 	0.00171557 	-172.245 	28.4541 	-0.174854 	2.57447e-20
0.529633 	0.00208767 	0 	72461.2 	35.7265 	0.00158752 	-159.98 	29.4066 	-0.00033346 	1.81752e-20
0.534214 	0.00208767 	0 	65637.3 	32.5981 	0.00146002 	-147.721 	30.3374 	0.172067 	1.62166e-21
0.538796 	0.00208767 	0 	59586.5 	29.88 	0.00135164 	-146.791 	30.4629 	0.243462 	-2.02696e-20
0.543377 	0.00208767 	0 	54478.1 	27.6873 	0.00126913 	-160.741 	29.6037 	0.190043 	-7.17165e-21
0.547958 	0.00208767 	0 	49408.3 	25.4962 	0.00118606 	-174.691 	28.7363 	0.136374 	1.91597e-20
0.552539 	0.00208767 	0 	45172.9 	23.6314 	0.00111294 	-187.663 	28.2025 	0.0825841 	-1.65395e-20
0.55712 	0.00208767 	0 	44916.3 	23.1293 	0.00107317 	-195.162 	29.4623 	0.0208999 	-3.38259e-20
0.561701 	0.00208767 	0 	45161 	22.805 	0.00103919 	-202.656 	30.6763 	-0.040023 	-6.05441e-20
0.566283 	0.00208767 	0 	45487.5 	22.4986 	0.00100526 	-210.151 	31.8823 	-0.101144 	-4.28644e-20
0.570864 	0.00208767 	0 	45038 	22.4251 	0.00101614 	-205.049 	31.7199 	-0.106056 	-1.46249e-20
0.575445 	0.00208767 	0 	44362.6 	22.4498 	0.00104123 	-195.979 	31.0639 	-0.103265 	0
0.580026 	0.00208767 	0 	43785.1 	22.5143 	0.00106714 	-186.912 	30.3681 	-0.105545 	4.43687e-21
0.584607 	0.00208767 	0 	46732.1 	23.9682 	0.00113847 	-184.425 	28.9165 	-0.208779 	-7.44609e-23
0.589188 	0.00208767 	0 	59913.3 	29.4552 	0.0013422 	-201.34 	25.3413 	-0.596426 	-3.68558e-22
0.59377 	0.00208767 	0 	74703.6 	35.0535 	0.00152915 	-218.128 	21.9368 	-0.967518 	-3.04532e-20
0.598351 	0.00208767 	0 	89492.9 	40.6515 	0.00171621 	-234.916 	18.5295 	-1.33871 	-6.03209e-20
0.602932 	0.00208767 	0 	103404 	45.3825 	0.00184339 	-221.756 	20.3561 	-1.62496 	-4.53642e-20
0.607513 	0.00208767 	0 	116072 	49.5389 	0.00194016 	-190.812 	25.2317 	-1.86614 	-2.8357e-20
0.612094 	0.00208767 	0 	129179 	53.5761 	0.00202346 	-159.752 	30.3017 	-2.07685 	2.70682e-21
0.616675 	0.00208767 	0 	142303 	57.6248 	0.00210776 	-128.7 	35.3612 	-2.28942 	2.6689e-20
0.621257 	0.00208767 	0 	140620 	56.7554 	0.00206894 	-96.5111 	41.3787 	-2.22531 	2.62099e-20
0.625838 	0.00208767 	0 	136588 	55.1658 	0.00201379 	-64.192 	47.5134 	-2.12472 	2.54483e-20
0.630419 	0.00208767 	0 	130169 	53.1476 	0.00195773 	-32.096 	53.6455 	-2.02171 	1.15757e-20
0.635 	0.00208767 	0 	123756 	51.1298 	0.00190173 	0 	59.778 	-1.91871 	-1.05019e-21
0.0027996 	0.00260959 	0 	262.131 	0.359884 	4.49354e-05 	-371.474 	-4.44486 	0.546512 	-6.61921e-20
0.00738076 	0.00260959 	0 	819.361 	0.738668 	5.99385e-05 	-365.315 	-6.62211 	-3.16972 	-8.41023e-20
0.0119619 	0.00260959 	0 	9136.81 	3.9749 	0.00015861 	-297.99 	-1.87466 	-1.96599 	3.07538e-20
0.0165431 	0.00260959 	0 	216396 	37.3243 	0.000579456 	-370.044 	27.9982 	-4.91684 	-1.78336e-20
0.0211243 	0.00260959 	0 	2260.53 	0.77071 	2.37216e-05 	-469.773 	25.0843 	9.29256 	3.35296e-20
0.0257054 	0.00260959 	0 	23104.8 	14.0811 	0.000775957 	-473.151 	1.58845 	-0.101046 	-3.47959e-20
0.0302866 	0.00260959 	0 	240.597 	0.173213 	1.25463e-05 	-473.255 	-0.29462 	2.65115 	-2.59982e-19
0.0348677 	0.00260959 	0 	0.360072 	0.000587527 	8.62801e-08 	-576.587 	-11.4411 	4.78393 	-3.96213e-20
0.0394489 	0.00260959 	0 	0.261593 	0.000410577 	5.79972e-08 	-698.913 	-16.2041 	2.28542 	9.5907e-20
0.0440301 	0.00260959 	0 	0.228779 	0.000350165 	4.82361e-08 	-793.081 	-19.3471 	1.37209 	-2.23537e-19
0.0486112 	0.00260959 	0 	0.207904 	0.000313145 	4.24492e-08 	-867.82 	-21.6077 	1.12693 	1.07642e-19
0.0531924 	0.00260959 	0 	0.180459 	0.000269537 	3.62326e-08 	-944.857 	-23.8384 	1.29669 	9.78541e-20
0.0577735 	0.00260959 	0 	0.149362 	0.00022255 	2.98441e-08 	-1034.63 	-26.3841 	1.33027 	6.26643e-20
0.0623547 	0.00260959 	0 	0.131397 	0.000193608 	2.56751e-08 	-1094.21 	-28.2795 	0.528096 	1.77118e-19
0.0669359 	0.00260959 	0 	0.130728 	0.000187488 	2.42006e-08 	-1038.19 	-27.7216 	-1.04978 	-1.91148e-19
0.071517 	0.00260959 	0 	0.138875 	0.000194655 	2.4556e-08 	-849.278 	-24.1523 	-2.43397 	-3.28885e-20
0.0760982 	0.00260959 	0 	0.148106 	0.000206751 	2.59763e-08 	-611.917 	-18.7295 	-3.04567 	-2.25698e-20
0.0806794 	0.00260959 	0 	0.158877 	0.000224134 	2.84581e-08 	-409.33 	-12.9138 	-2.99012 	-5.59583e-20
0.0852605 	0.00260959 	0 	0.173094 	0.000246905 	3.16977e-08 	-269.808 	-7.56627 	-2.62694 	-4.41266e-21
0.0898417 	0.00260959 	0 	0.197143 	0.000283684 	3.67401e-08 	-183.659 	-2.844 	-2.25571 	3.57537e-19
0.0944229 	0.00260959 	0 	0.208532 	0.000313436 	4.24012e-08 	-132.572 	1.54926 	-2.01064 	1.28507e-19
0.099004 	0.00260959 	0 	0.214056 	0.000337005 	4.77533e-08 	-102.913 	5.09056 	-1.7079 	-1.5103e-19
0.103585 	0.00260959 	0 	0.226498 	0.000367384 	5.36341e-08 	-86.359 	7.84662 	-1.333 	-5.08597e-21
0.108166 	0.00260959 	0 	0.234215 	0.000397308 	6.0661e-08 	-79.631 	10.0859 	-1.10414 	0
0.112747 	0.00260959 	0 	0.244512 	0.000429821 	6.80085e-08 	-80.1431 	11.9324 	-0.888095 	-3.31473e-20
0.117329 	0.00260959 	0 	0.262261 	0.000482096 	7.97652e-08 	-85.1606 	13.4668 	-0.695377 	-5.25745e-20
0.12191 	0.00260959 	0 	0.274376 	0.00051874 	8.82741e-08 	-92.6782 	14.7427 	-0.531186 	4.66788e-20
0.126491 	0.00260959 	0 	0.288971 	0.00055543 	9.6088e-08 	-101.41 	15.8076 	-0.392654 	2.68528e-21
0.131072 	0.00260959 	0 	0.305057 	0.000596718 	1.05061e-07 	-110.598 	16.6999 	-0.275108 	-3.43758e-20
0.135653 	0.00260959 	0 	0.326463 	0.000646539 	1.15246e-07 	-119.819 	17.4494 	-0.174785 	1.83425e-19
0.140234 	0.00260959 	0 	0.350577 	0.00070236 	1.26654e-07 	-128.862 	18.0847 	-0.0893341 	2.79461e-19
0.144816 	0.00260959 	0 	0.377894 	0.000766501 	1.39935e-07 	-137.6 	18.6236 	-0.0179118 	1.87856e-19
0.149397 	0.00260959 	0 	0.411079 	0.000846111 	1.56746e-07 	-145.958 	19.0838 	0.0405301 	-2.62468e-19
0.153978 	0.00260959 	0 	0.45355 	0.000948608 	1.78569e-07 	-153.881 	19.4776 	0.087342 	-7.19385e-20
0.158559 	0.00260959 	0 	0.484727 	0.00103121 	1.97446e-07 	-161.332 	19.8163 	0.124029 	-5.74087e-19
0.16314 	0.00260959 	0 	0.506615 	0.00109483 	2.12944e-07 	-168.272 	20.106 	0.152516 	-2.01065e-19
0.167721 	0.00260959 	0 	0.626133 	0.00125892 	2.29138e-07 	-174.72 	20.3562 	0.17518 	5.98213e-19
0.172303 	0.00260959 	0 	6.59325 	0.0078245 	8.47303e-07 	-180.68 	20.5647 	0.193338 	-1.25853e-19
0.176884 	0.00260959 	0 	121.169 	0.120469 	1.08196e-05 	-186.188 	20.6282 	0.204657 	4.80309e-19
0.181465 	0.00260959 	0 	697.944 	0.593907 	4.57341e-05 	-191.292 	20.4171 	0.205357 	2.3202e-19
0.186046 	0.00260959 	0 	1715.7 	1.29678 	8.84281e-05 	-195.995 	20.0555 	0.200852 	-2.96675e-19
0.190627 	0.00260959 	0 	2857.31 	2.00858 	0.000127215 	-200.33 	19.6202 	0.194387 	-4.25746e-19
0.195208 	0.00260959 	0 	3927.21 	2.64125 	0.000159967 	-204.309 	19.1354 	0.186785 	-1.14642e-19
0.19979 	0.00260959 	0 	4825.25 	3.16276 	0.00018662 	-207.97 	18.6188 	0.178506 	1.90546e-19
0.204371 	0.00260959 	0 	5491.25 	3.55339 	0.000207002 	-211.276 	18.0767 	0.169788 	3.05618e-19
0.208952 	0.00260959 	0 	5927.48 	3.82544 	0.000222226 	-214.277 	17.524 	0.160624 	1.94278e-19
0.213533 	0.00260959 	0 	6160.64 	3.99266 	0.000232938 	-216.988 	16.9636 	0.151019 	-4.88819e-20
0.218114 	0.00260959 	0 	6191.81 	4.05682 	0.000239259 	-219.411 	16.4064 	0.140955 	-1.77113e-19
0.222695 	0.00260959 	0 	6084.91 	4.04849 	0.000242468 	-221.554 	15.8543 	0.130642 	-3.71378e-19
0.227277 	0.00260959 	0 	5848.98 	3.97333 	0.000242971 	-223.434 	15.3158 	0.120212 	-1.6455e-19
0.231858 	0.00260959 	0 	5537.47 	3.85455 	0.000241531 	-225.063 	14.7962 	0.109323 	2.35427e-19
0.236439 	0.00260959 	0 	5169.74 	3.70057 	0.000238469 	-226.441 	14.2991 	0.0978095 	5.83648e-20
0.24102 	0.00260959 	0 	4781.93 	3.52855 	0.00023442 	-227.567 	13.8306 	0.0861724 	-2.55496e-19
0.245601 	0.00260959 	0 	4389.47 	3.34685 	0.000229775 	-228.464 	13.3915 	0.0748628 	4.80572e-19
0.250182 	0.00260959 	0 	4006.89 	3.16234 	0.000224757 	-229.157 	12.9888 	0.0641832 	2.70664e-19
0.254764 	0.00260959 	0 	3646.24 	2.98352 	0.000219885 	-229.669 	12.6208 	0.053881 	3.51198e-21
0.259345 	0.00260959 	0 	3306.13 	2.81226 	0.00021546 	-230.011 	12.2831 	0.0438298 	1.07737e-19
0.263926 	0.00260959 	0 	2993.03 	2.65304 	0.000211823 	-230.199 	11.9816 	0.034754 	-1.51969e-20
0.268507 	0.00260959 	0 	2700.29 	2.50305 	0.000209005 	-230.253 	11.7151 	0.027348 	-1.38159e-19
0.273088 	0.00260959 	0 	2434.14 	2.36835 	0.000207648 	-230.204 	11.4847 	0.0213367 	-4.29421e-20
0.277669 	0.00260959 	0 	2188.07 	2.2461 	0.000207946 	-230.096 	11.2895 	0.0177011 	-7.94711e-21
0.282251 	0.00260959 	0 	1959.55 	2.13718 	0.000210257 	-229.993 	11.1202 	0.0156967 	1.87951e-19
0.286832 	0.00260959 	0 	1756.88 	2.04809 	0.000215324 	-229.923 	10.9789 	0.0151507 	-4.82933e-20
0.291413 	0.00260959 	0 	1590.37 	1.98887 	0.000224471 	-229.933 	10.8691 	0.0164672 	-5.63722e-20
0.295994 	0.00260959 	0 	1457.61 	1.95373 	0.000236212 	-230.068 	10.7728 	0.018088 	1.63222e-19
0.300575 	0.00260959 	0 	1360.5 	1.94445 	0.000250491 	-230.281 	10.6919 	0.0203028 	6.20852e-21
0.305156 	0.00260959 	0 	1299.45 	1.96254 	0.000267128 	-230.542 	10.6224 	0.0245259 	-7.42848e-20
0.309737 	0.00260959 	0 	1273.71 	2.01609 	0.000287493 	-231.085 	10.554 	0.0319785 	-1.97163e-21
0.314319 	0.00260959 	0 	1280.93 	2.09835 	0.000309497 	-231.806 	10.4852 	0.0398903 	-7.66868e-21
0.3189 	0.00260959 	0 	1321.89 	2.20868 	0.00033218 	-232.888 	10.3771 	0.0398375 	9.27529e-20
0.323481 	0.00260959 	0 	1405.72 	2.36267 	0.000357406 	-233.936 	10.2807 	0.0597333 	0
0.328062 	0.00260959 	0 	1538.25 	2.56539 	0.000385117 	-234.945 	10.1938 	0.10229 	1.60235e-19
0.332643 	0.00260959 	0 	1847.82 	2.91937 	0.000416974 	-238.568 	10.0506 	0.147537 	1.05454e-19
0.337224 	0.00260959 	0 	2217.71 	3.31277 	0.000447724 	-242.965 	9.87284 	0.187094 	4.61102e-20
0.341806 	0.00260959 	0 	2427.23 	3.51411 	0.000459176 	-248.621 	9.64072 	0.121303 	7.4109e-20
0.346387 	0.00260959 	0 	2534.35 	3.61324 	0.00046427 	-253.187 	9.43073 	0.0617687 	3.42701e-21
0.350968 	0.00260959 	0 	2326.29 	3.41202 	0.000451728 	-254.538 	9.31511 	0.0209782 	-2.0385e-19
0.355549 	0.00260959 	0 	2174.21 	3.26376 	0.000441966 	-256.117 	9.24155 	0.00886367 	-3.09967e-19
0.36013 	0.00260959 	0 	2123.86 	3.20785 	0.000436797 	-258.044 	9.21963 	0.0396533 	-2.08655e-19
0.364711 	0.00260959 	0 	2125.41 	3.20253 	0.000434768 	-260.767 	9.19856 	0.0268006 	-2.66288e-20
0.369293 	0.00260959 	0 	2177.12 	3.24548 	0.000435841 	-264.368 	9.17285 	-0.0346368 	3.65998e-20
0.373874 	0.00260959 	0 	2071.53 	3.1153 	0.000423962 	-265.657 	9.14927 	-0.103697 	6.46441e-22
0.378455 	0.00260959 	0 	1762.69 	2.77314 	0.000397213 	-264.528 	9.15392 	-0.1799 	-1.0835e-19
0.383036 	0.00260959 	0 	1447.65 	2.41225 	0.000367679 	-262.779 	9.22569 	-0.195516 	-1.51167e-20
0.387617 	0.00260959 	0 	1130.19 	2.03277 	0.000334875 	-260.229 	9.38366 	-0.132821 	1.44327e-19
0.392198 	0.00260959 	0 	893.893 	1.75164 	0.0003098 	-259.15 	9.56877 	-0.069905 	-6.89059e-20
0.39678 	0.00260959 	0 	884.362 	1.72232 	0.000302775 	-261.317 	9.76117 	-0.00859049 	-3.91451e-20
0.401361 	0.00260959 	0 	893.343 	1.71524 	0.000297488 	-263.531 	9.93626 	0.0393124 	2.06497e-19
0.405942 	0.00260959 	0 	943.819 	1.76633 	0.000298291 	-266.077 	10.0218 	-0.0118442 	1.5232e-19
0.410523 	0.00260959 	0 	1000.85 	1.82417 	0.000299556 	-268.626 	10.1009 	-0.0635962 	-7.15667e-21
0.415104 	0.00260959 	0 	942.327 	1.73506 	0.000289152 	-268.806 	10.0881 	-0.108218 	-1.5432e-19
0.419685 	0.00260959 	0 	841.306 	1.59828 	0.000275465 	-268.555 	10.0716 	-0.151139 	-3.74326e-19
0.424267 	0.00260959 	0 	726.819 	1.43672 	0.000258774 	-268.169 	10.1292 	-0.178433 	-5.42829e-19
0.428848 	0.00260959 	0 	601.528 	1.2533 	0.000239316 	-267.647 	10.2601 	-0.190083 	-5.84458e-19
0.433429 	0.00260959 	0 	466.123 	1.06578 	0.00022115 	-267.146 	10.3958 	-0.200707 	-2.46785e-19
0.43801 	0.00260959 	0 	395.208 	0.964795 	0.000217802 	-266.933 	10.4142 	-0.199566 	3.28247e-20
0.442591 	0.00260959 	0 	323.439 	0.863712 	0.00021474 	-266.72 	10.4374 	-0.198204 	2.0871e-19
0.447172 	0.00260959 	0 	287.598 	0.855725 	0.0002375 	-266.928 	10.6048 	-0.205555 	3.80829e-19
0.451754 	0.00260959 	0 	282.312 	0.923521 	0.000278821 	-267.468 	10.8959 	-0.219553 	2.13049e-19
0.456335 	0.00260959 	0 	277.769 	0.992438 	0.000319834 	-268.009 	11.1905 	-0.23344 	1.35545e-19
0.460916 	0.00260959 	0 	689.024 	1.61509 	0.000392632 	-267.998 	11.335 	-0.337706 	2.35181e-19
0.465497 	0.00260959 	0 	1234.73 	2.35485 	0.000467341 	-267.965 	11.4796 	-0.445371 	2.23155e-19
0.470078 	0.00260959 	0 	2562.98 	3.63255 	0.000560429 	-266.851 	11.6633 	-0.538269 	1.3886e-19
0.474659 	0.00260959 	0 	5843.83 	6.25151 	0.000699623 	-262.997 	11.9439 	-0.593922 	8.98625e-20
0.47924 	0.00260959 	0 	9396.98 	8.97475 	0.000840002 	-259.13 	12.3368 	-0.641965 	4.06669e-20
0.483822 	0.00260959 	0 	13601 	12.0479 	0.00100427 	-253.478 	13.4214 	-0.639154 	-4.21705e-20
0.488403 	0.00260959 	0 	18418.8 	15.4524 	0.00119158 	-246.099 	15.1711 	-0.587424 	-1.80964e-19
0.492984 	0.00260959 	0 	23209.6 	18.753 	0.00137103 	-238.718 	16.9849 	-0.532598 	-7.73698e-20
0.497565 	0.00260959 	0 	31560.4 	23.0556 	0.001548 	-231.651 	18.3809 	-0.536726 	-1.17418e-20
0.502146 	0.00260959 	0 	41989 	27.9292 	0.00172293 	-224.759 	19.5347 	-0.574841 	-5.66201e-23
0.506727 	0.00260959 	0 	52611.5 	32.8075 	0.00189517 	-217.863 	20.6879 	-0.614183 	6.62255e-21
0.511309 	0.00260959 	0 	62966.3 	36.9149 	0.00199682 	-207.821 	22.0001 	-0.586105 	2.14919e-20
0.51589 	0.00260959 	0 	72896 	40.5092 	0.00206124 	-196.241 	23.4274 	-0.523953 	3.18721e-20
0.520471 	0.00260959 	0 	82752.8 	44.0686 	0.00212462 	-184.66 	24.8575 	-0.461745 	1.56358e-20
0.525052 	0.00260959 	0 	83769.4 	43.9582 	0.00207931 	-172.58 	26.2414 	-0.300092 	-2.29501e-20
