epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
353,0.03319914624387143,0.028427826277181215,63.61759701897116,,1.2358695973548486,0.03018024376370614,81.32809987232352,,1.7653481579763621,0.00041962257131682103,,0.001
354,0.03359707952568344,0.028452675205235388,68.5920570971919,,1.2128680633460813,0.02961875872811373,74.04355717258369,,1.7325049317560903,0.00038203705606033785,,0.001
355,0.03317701392898373,0.028454428356067808,62.967804852653956,,1.2262379133732826,0.029945491087526744,68.64653519237515,,1.7516166517725693,0.0003541904416141149,,0.001
356,0.033148796900230294,0.02834664055091493,64.02875055051318,,1.2266515190496976,0.029955182252534795,79.49780544133485,,1.7521835219552475,0.0004101789367476616,,0.001
357,0.03304383030855188,0.02827867978782046,63.535337635115084,,1.2069393753888529,0.029473999723247424,73.09702313337797,,1.724037470572144,0.00037715329450690256,,0.001
358,0.03335544415840916,0.028366794517519427,66.51532483568378,,1.2174895245128783,0.029731613315085625,74.41770384059407,,1.7391061917985822,0.0003839675129027651,,0.001
359,0.033000327938911965,0.02831673570999912,62.4478936288871,,1.208714906820695,0.029517564634813896,67.76488813655682,,1.7265857348270124,0.00034964147262139046,,0.001
360,0.03255601095802644,0.028089485587734803,59.55366777906231,,1.2094214148374582,0.029534540337920842,75.14926500374474,,1.7275787031557255,0.0003877420948349477,,0.001
361,0.033231739356529476,0.028233424559527754,66.64418979719574,,1.199768856609377,0.029299083882717812,67.59875929252517,,1.7138060304519955,0.0003487843099333172,,0.001
362,0.03311291534234496,0.02822994177832323,65.10631007774204,,1.2367410887692052,0.030201504386646174,81.95192195999657,,1.7665917662731832,0.0004228412599236438,,0.001
363,0.03403915479487064,0.028619203132157232,72.26601701624253,,1.3158342262926535,0.03213208815538492,110.70933166882128,,1.879518372388292,0.0005712187361633771,,0.001
364,0.035592423824995174,0.029113585385037402,86.38451258341472,,1.2029656918640448,0.029376648115604927,81.12216243686379,,1.7183430340866972,0.0004185600111889726,,0.001
365,0.03376011145027245,0.028402344999360105,71.4368802986893,,1.2237825017593724,0.02988469207989402,90.63211554367278,,1.7480603048798282,0.000467627811642277,,0.001
366,0.03435663214209033,0.028572948503435825,77.11577860514323,,1.193667344479801,0.02914997404394636,70.09090270045485,,1.705084073755016,0.00036164283763244514,,0.001
367,0.03296212143465584,0.028003746022780735,66.11166703467275,,1.1949116342568273,0.029180091091084756,77.28372442853076,,1.7068457253210445,0.00039875510698703575,,0.001
368,0.032587622712348024,0.027874844842681698,62.837034562054804,,1.189064877386317,0.029037448996472762,73.27058585672859,,1.6985020896319254,0.00037804881323132215,,0.001
369,0.032223121865707284,0.02769878203524094,60.324527890074485,,1.1929204401475548,0.029131714328069252,70.57412933537708,,1.7040159990223793,0.00036413610629841884,,0.001
370,0.032330745758087025,0.027804399347480607,60.35128350351371,,1.178885935155314,0.028788901028504888,71.95690147849166,,1.6839636484961877,0.00037127069327573574,,0.001
371,0.03222477720940814,0.0276337375900909,61.2138583613377,,1.1901895289082671,0.029065022141291433,70.46460404424342,,1.7001149394417665,0.0003635709967684792,,0.001
372,0.032462555476847815,0.02767396652523209,63.84785169713638,,1.1928891422532073,0.029130990754652596,69.49468800934432,,1.7039736746790688,0.0003585665928642355,,0.001
373,0.033408834032860456,0.027864607160582262,73.92302202710918,,1.197784280317651,0.029249506892077386,96.91353279672758,,1.710906098635993,0.0005000375748530081,,0.001
374,0.033208440587508915,0.027943044827849258,70.20527304855048,,1.1970463468403263,0.02923192980166841,85.13517724053067,,1.709877953057746,0.0004392656663474085,,0.001
375,0.03306326671850448,0.027822322851302577,69.87925099391563,,1.2073456008781815,0.02948349277125117,84.42106869559119,,1.7245927521973754,0.00043558113339634675,,0.001
376,0.03259179763057653,0.027717973343005367,64.98432196822822,,1.1803042289647945,0.028823656155021218,68.8749329069877,,1.6859965975689721,0.0003553688883802272,,0.001
377,0.031990959108168,0.027542085478118823,59.31831359863281,,1.1696937329574995,0.028564565824382715,67.63103671866666,,1.6708414967181233,0.00034895084937754676,,0.001
378,0.03289108065997853,0.027612552959837167,70.3803689994064,,1.1772638048100035,0.028748913186926624,81.77020141988885,,1.6816246195928979,0.00042190364991651476,,0.001
379,0.03307400508692451,0.027870101014188693,69.38538442873487,,1.2204973098740666,0.02980457651262378,87.51573813231386,,1.7433740647615217,0.00045154847000511785,,0.001
380,0.03203448065209622,0.027471404413090032,60.84101463766659,,1.1666453534477188,0.0284901763651908,66.03563152206668,,1.6664901967158607,0.0003407191553881323,,0.001
381,0.03216466471991118,0.027452789283558435,62.82500345566694,,1.179433485414654,0.02880202475601294,78.54220430423635,,1.6847313012813512,0.0004052483923610097,,0.001
382,0.031729263344816135,0.027293114795112143,59.14864693435968,,1.1653889114775706,0.028459098740276936,76.40163942898236,,1.6646723575915143,0.00039420387836849456,,0.001
383,0.031978756225868765,0.02735129009713145,61.69954606598499,,1.1665464284931986,0.02848761149029034,69.97325975768439,,1.6663401681999739,0.00036103584405679153,,0.001
384,0.0317138429438951,0.02716467850932888,60.655523636761835,,1.1652073496776085,0.028454623035016266,77.49860087264922,,1.66441055791556,0.00039986378905556994,,0.001
385,0.03155655402909307,0.027106484909560167,59.334254769717944,,1.1559051615741656,0.02822771803436876,70.0947181597245,,1.651138089738533,0.0003616625239749516,,0.001
386,0.03189960275502766,0.02723904008812764,62.14083136764227,,1.1743025363756148,0.02867697968643987,71.48601195932079,,1.6774169772168017,0.0003688410795118482,,0.001
387,0.03217353511090372,0.02711711889680694,67.41887836830288,,1.1646544487321968,0.028440934864242276,82.3874492544767,,1.6636098888669226,0.0004250884178367799,,0.001
388,0.03299403154090339,0.0273966448125886,74.63182150148877,,1.1739631405895017,0.028668412800390543,78.83747003038721,,1.6769158700479803,0.000406771853052009,,0.001
389,0.032025805619709635,0.027224655317909578,64.01533351225011,,1.1860656444390671,0.028963128313865133,101.6065975461877,,1.6941548126129535,0.0005242520333318906,,0.001
390,0.03204808037216757,0.027027971348633953,66.93478371115292,,1.166539922282172,0.028487206055208485,76.49473481166116,,1.6663164528820813,0.0003946842157170706,,0.001
391,0.031444495982106996,0.026957124982978784,59.83160976335114,,1.1472613742663917,0.028016764487043253,66.08987746197784,,1.6387986779330688,0.00034099904414521323,,0.001
392,0.031870201266571585,0.02704058653291534,64.39485781800514,,1.1551670242894634,0.028209424810013407,77.12820476488118,,1.6500680549776474,0.0003979526837009462,,0.001
393,0.03140919659213692,0.02698861307227144,58.941112892300474,,1.1669715312168885,0.028497659867641075,78.80295359058496,,1.6669279329836404,0.0004065937611348825,,0.001
394,0.03188708377088986,0.02696743410299806,65.59532659194049,,1.149626853337237,0.028074072344248933,78.35367147125417,,1.6421508152102795,0.0004042756334710587,,0.001
395,0.032467125714117404,0.02701622817446204,72.67862963208965,,1.1704635500710954,0.028582447509152613,91.95027730807587,,1.6718874590873212,0.00047442903323553564,,0.001
396,0.03175382695946039,0.026941609696722497,64.16289123834348,,1.1494267391199056,0.02806941125465758,72.3688712917234,,1.6418781717555517,0.00037339630339824697,,0.001
397,0.03146331209470244,0.026826542089967167,61.82359919828527,,1.1640092015765526,0.028425294123857876,79.26708278775465,,1.6626950071832898,0.00040898849416621245,,0.001
398,0.032150383600417304,0.026960384027630676,69.19999096440334,,1.1720953636504508,0.02862261129400541,83.73861622863298,,1.6742367795289443,0.0004320599339654479,,0.001
399,0.031223374510220454,0.02668102538468791,60.5646531348135,,1.1372999094059524,0.027773193378528203,73.62542163295072,,1.6245513507371767,0.0003798796330961325,,0.001
400,0.03092631573478381,0.026496625377559195,59.06253680060892,,1.1542081699287803,0.028186361502346054,67.74973890162543,,1.6487190013375848,0.00034956330823632096,,0.001
401,0.0314404926828894,0.0267941760008826,61.950887193866805,,1.1914813460060418,0.029096463066509554,73.3422129913855,,1.701954029273295,0.00037841838245116096,,0.001
402,0.031095535768305555,0.0266416825573234,59.384708479339004,,1.1383386709895191,0.027798920173333654,64.17147512777538,,1.626056201068275,0.0003311008057557513,,0.001
403,0.030490214735561728,0.026353101300842622,55.16150672763002,,1.1299617435686145,0.0275940106363887,72.69025057585255,,1.614070324597901,0.0003750545002795948,,0.001
404,0.030698753418583496,0.026380433061835813,57.57760358324238,,1.134862924311649,0.0277133022618052,83.49934632646148,,1.6210481095634508,0.0004308253907787073,,0.001
405,0.030850232889254887,0.026478863923865205,58.28491749482996,,1.12989953726721,0.02759252499328415,71.80131432211897,,1.6139834241295492,0.0003704679217524434,,0.001
406,0.03134118221408012,0.02651005073943559,64.41508311851352,,1.137218425135527,0.0277715463486435,64.55119272104318,,1.6244550101908295,0.00033306000648847977,,0.001
407,0.0304956898531493,0.02634065192850197,55.40050244798847,,1.1218844348764425,0.027397068223260518,64.02512261979476,,1.6025504731028193,0.0003303456815635729,,0.001
408,0.031086889296477915,0.026396249767904188,62.54185680314606,,1.1520746582820043,0.028133937701324656,76.1512272702647,,1.645652549612018,0.00039291184530618195,,0.001
409,0.030828455755231427,0.0263692625232187,59.45590464274088,,1.142343101642308,0.02789634073433797,74.18627510661139,,1.6317546708773498,0.00038277342721057675,,0.001
410,0.030832978476788484,0.026354125463495068,59.71803754918716,,1.1453070380188848,0.02796854609596084,79.00266841771246,,1.6359782153634363,0.00040762421493155176,,0.001
411,0.031004228574388167,0.02633751771759753,62.22281040864832,,1.1252389247729626,0.0274785725728779,75.17418240023429,,1.6073179479645412,0.00038787065927948627,,0.001
412,0.03065807003454835,0.026231466701217725,59.02137539433498,,1.130348672059405,0.027603508850444353,71.41097617731633,,1.6146259084036014,0.00036845392294683666,,0.001
413,0.03108067343048021,0.026211877298705718,64.91727701822917,,1.1209034058553984,0.02737266947487996,75.64660475368382,,1.6011233048583287,0.00039030818189483385,,0.001
414,0.03088719963881315,0.026284566623907463,61.36843931908701,,1.1252513716401868,0.027479305459952367,63.82870547058892,,1.6073608170963163,0.00032933224255135123,,0.001
415,0.02995794595164411,0.025932546193693198,53.67199377920113,,1.103936396637891,0.026958798592706543,62.157875567436626,,1.5769145474604336,0.00032071138529175114,,0.001
416,0.030383897470492943,0.02591842632083332,59.539611218022365,,1.1166948147237468,0.027269973329767404,73.28784751797282,,1.59511624765809,0.0003781378769459285,,0.001
417,0.03031580281608245,0.025931902631532913,58.45199861713484,,1.1518734746799673,0.028129195800944178,71.61320481498029,,1.6453751792512108,0.0003694973470654829,,0.001
418,0.03069208178888349,0.026083234770625244,61.451291102989046,,1.1225515778551851,0.02741273120897453,80.70265931366065,,1.603466655993691,0.0004163955320051445,,0.001
419,0.030941630622335507,0.026084123398451245,64.76676058301739,,1.1115145560226787,0.02714332563134561,76.76904698456677,,1.5877081802192934,0.000396099563911838,,0.001
420,0.03073398169933581,0.026020858363777984,62.84164271635168,,1.1247195195331108,0.02746582521807663,76.81574799331325,,1.606572310537167,0.0003963405236465921,,0.001
421,0.030336628357569378,0.02597007969869118,58.220645006965185,,1.132428451393604,0.027653997690724966,79.48066178225228,,1.6175791774986288,0.00041009048188006607,,0.001
422,0.030776363450522516,0.025912112319001965,64.85667823342716,,1.155127051135687,0.028207950941872895,90.29133144937019,,1.6499818432681819,0.00046586949319957856,,0.001
423,0.03066045389163728,0.026026719925450345,61.783117182114545,,1.1176214278746954,0.02729267148343533,71.49637288390221,,1.5964439421618477,0.0003688945380067706,,0.001
424,0.030967046013649774,0.025996313412107674,66.27642986821193,,1.1128035100696292,0.02717482975601427,76.12522436341001,,1.5895509668080272,0.00039277768003423777,,0.001
425,0.03089264225141675,0.02598835827381003,65.39044982311772,,1.1204647052318772,0.027362078164583505,72.39401733340794,,1.6005037820251535,0.0003735260475664579,,0.001
426,0.03039948185723202,0.025765860343680662,61.78161613613951,,1.1096534116148906,0.02709792602868884,75.32373927983224,,1.5850525984569166,0.0003886423168304869,,0.0005
427,0.02829796170779303,0.02509994231456635,42.640255123961204,,1.090007988013783,0.026619001830203295,52.2884726923337,,1.5570386447517612,0.0002697889585005939,,0.0005
428,0.027956359745825037,0.0250226166829759,39.11657127679563,,1.0780038677254868,0.02632580023683215,53.03230236091517,,1.5398882566758394,0.00027362684133127484,,0.0005
429,0.027869220275212738,0.024892961131591423,39.68345320458506,,1.0794172668623596,0.026360384214794273,51.31547296384174,,1.5419111946702748,0.00026476864389098987,,0.0005
430,0.027975817484890714,0.025016290738302117,39.46035459929821,,1.0750323880966755,0.026253224858346236,53.13051297566121,,1.5356430686075235,0.000274133571363761,,0.0005
431,0.027874125204249926,0.024910722256583327,39.5120382121965,,1.0851923849102076,0.026501279029375865,55.26681588687373,,1.5501526258309186,0.0002851560952161801,,0.0005
432,0.028042810439479118,0.02491477088016622,41.70719184127508,,1.0760456304643176,0.02627804641020157,51.13599969656767,,1.537094968108038,0.00026384262897100025,,0.0005
433,0.028016276365401698,0.02496937695233261,40.625324623257505,,1.0844377133948035,0.026482859246871514,54.96627586916655,,1.5490751882406535,0.0002836054211538096,,0.0005
434,0.028023128233411732,0.02488617650141903,41.826021231857,,1.0891266308531635,0.026597469381433272,52.48143146369647,,1.5557791364101292,0.0002707845535768897,,0.0005
435,0.027934791812417554,0.024919861635448886,40.19906788246304,,1.076446050855843,0.026287749184506447,53.16193194031759,,1.537662517359147,0.00027429568146786914,,0.0005
436,0.028018286524742256,0.0248951818063563,41.64139512005974,,1.0830747087368873,0.02644965738407695,52.679681463001714,,1.547133095002949,0.00027180744940997353,,0.0005
437,0.02785293695827325,0.024812093406331306,40.54457892623602,,1.0720617501844645,0.02618072108537898,51.87836490455013,,1.531402068996778,0.0002676729557328303,,0.0005
438,0.02777040169081267,0.024793087194363277,39.697524650424135,,1.0764302503994485,0.026287332916368793,53.9654982673303,,1.53763816837788,0.00027844178310917206,,0.0005
439,0.027913220482421855,0.02483394358526258,41.0570234410903,,1.0769110751264002,0.026299139495935188,52.28514042678693,,1.53832877656689,0.0002697717652569396,,0.0005
440,0.027764496521330347,0.02473115807800901,40.444510740392346,,1.0690501685197014,0.02610709814691605,53.77953594288793,,1.5270956054765386,0.0002774822870816851,,0.0005
441,0.027849210572301174,0.02476647244218518,41.10317200305415,,1.0918314506084532,0.026663341349083446,57.43159102597167,,1.5596322185013134,0.0002963255251133138,,0.0005
442,0.027901462260998933,0.024750560120332474,42.01202534694298,,1.0718061703947261,0.026174472967803362,52.04130055647854,,1.5310365947170044,0.00026851364274419186,,0.0005
443,0.027871944338959807,0.02476116795750225,41.47701749614641,,1.07495288622757,0.026251054279567684,59.186158222679225,,1.5355161038527503,0.0003053784354823795,,0.0005
444,0.02790266856112901,0.02474409334507643,42.11433500402114,,1.0666776759387924,0.026049243829855292,51.43993395610592,,1.5237115038485385,0.0002654108160514673,,0.0005
445,0.02803718590853261,0.02477924887310056,43.43915812174479,,1.0935483152782555,0.026705261525169742,57.705595650366206,,1.562084276417591,0.00029773928647281486,,0.0005
446,0.027981143298686718,0.024744113651560803,43.160391115674784,,1.0736717802065883,0.026219918006977937,55.1695373327337,,1.53369483422044,0.00028465417426774646,,0.0005
447,0.027646778516617475,0.02461626450074654,40.40685160019819,,1.0709242851943326,0.026152864702950297,53.89864613310885,,1.5297726516271444,0.0002780968511053006,,0.0005
448,0.027727121596827227,0.02457954095420884,41.967740825578275,,1.0764558498314671,0.02628773075890485,59.97988113947898,,1.5376614395811776,0.0003094737488093043,,0.0005
449,0.027862373009031893,0.02464178726807529,42.94113959518133,,1.068377081496632,0.026090569812942103,56.152495990387465,,1.5261288053352349,0.00028972587322629017,,0.0005
450,0.027906565470438377,0.024700670557863572,42.74526289397595,,1.0840799827097893,0.026474141500206105,54.4632608590861,,1.5485652567060386,0.00028101005187465165,,0.0005
451,0.02782182757030515,0.02466000331675305,42.157654406977635,,1.0670515697690537,0.026058212305828162,55.75260534064332,,1.524236101418476,0.00028766258706868137,,0.0005
452,0.02773294214378385,0.024568848531035817,42.187912361294615,,1.0701941223182818,0.02613508609034738,52.47118215538475,,1.5287327183099828,0.00027073167098016446,,0.0005
453,0.027799804786256717,0.024536955845998784,43.504649068795,,1.0666829149992836,0.026049163393607397,56.952322603200365,,1.5237067988506874,0.00029385267934131155,,0.0005
454,0.027664394610944915,0.02451559145222692,41.984041700176164,,1.0562297066045865,0.025793999216742768,53.46632151469861,,1.5087813524846367,0.00027586621780259626,,0.0005
455,0.027616438766320545,0.024494753785285296,41.62246532066196,,1.0715662576513403,0.026168535469591758,54.10915222721648,,1.5306892896517135,0.00027918298380268287,,0.0005
456,0.027736050752448102,0.024541253771852043,42.59729041305243,,1.0588554995020474,0.025858280735417696,49.43313840924301,,1.5125414036450313,0.00025505650175168944,,0.0005
457,0.027672982975548387,0.024492665212236198,42.40423666262159,,1.0667158586179712,0.026050120184985804,52.92577978426733,,1.52376276492938,0.00027307722468479674,,0.0005
458,0.02773782260277692,0.024485751000397345,43.3609520407284,,1.070890644973272,0.026151930784017344,56.870122163785666,,1.5297180234378926,0.0002934285558242895,,0.0005
459,0.0277411030495868,0.0244715547956088,43.593976862290326,,1.0646981572063992,0.02600074155799879,55.59313741172565,,1.520874436098194,0.00028683979221081485,,0.0005
460,0.027592865092789427,0.024455601422517907,41.83017917707855,,1.0616205565029773,0.025925699856113628,52.37305240875708,,1.5164849841364545,0.00027022535819691714,,0.0005
461,0.02826511564061922,0.02473452427954066,47.074548983106425,,1.0731514947163854,0.02620686571117376,64.30886660710273,,1.5329313597258112,0.0003318096943923095,,0.0005
462,0.027756518958246008,0.02435161122212223,45.39876870548024,,1.0722015921415113,0.026183900730332263,58.11264018327937,,1.531588057566163,0.00029983948399138005,,0.0005
463,0.027597427149029338,0.024356072330299544,43.21806290570427,,1.0674466025573675,0.026067829535360004,56.56079177636491,,1.5247986468562067,0.00029183252674258586,,0.0005
464,0.027580468093647677,0.024401504655971247,42.3861759410185,,1.0719472248331916,0.026177570892649552,61.22058786291779,,1.531217803191117,0.0003158753313663393,,0.0005
465,0.027747749150091528,0.024398581617895293,44.6555653740378,,1.059460175348262,0.025872883413173522,53.802066774283276,,1.513395565409913,0.0002775985377431276,,0.00025
466,0.026667333262808183,0.02399397068017838,35.64483238669003,,1.045830197712574,0.025540312432212154,45.591763481450855,,1.4939423239704726,0.00023523644414401553,,0.00025
467,0.026458637241054985,0.02393993947143648,33.582635430728686,,1.0445087999821778,0.02550798549477337,47.041043086598194,,1.4920514081810776,0.00024271418474564873,,0.00025
468,0.026625801060421794,0.02402748803005499,34.64417278065401,,1.0453209725803814,0.025527721535899977,49.67138965666229,,1.49320583834809,0.000256285789060977,,0.00025
469,0.02653545703665883,0.023938092275285254,34.63152776979933,,1.043138763089575,0.02547454045176344,46.644048885784485,,1.4900950904808867,0.00024066584318098856,,0.00025
470,0.026525697104778943,0.023941539885366663,34.45542746899175,,1.037253470417805,0.025330785300109716,47.17828261261689,,1.4816863481871383,0.00024342228935997853,,0.00025
471,0.026509366454739197,0.0239142289421722,34.60183192234413,,1.041216105085153,0.025427561722781995,47.23018295147011,,1.487347140089207,0.00024369007569306628,,0.00025
472,0.026638707292138363,0.023967502163905724,35.616067325367645,,1.0473466580208373,0.025577260621585086,47.917518814440356,,1.4961035529705016,0.0002472364716205579,,0.00025
473,0.026571395058257907,0.02392431724743516,35.294368781295475,,1.0407355227513364,0.025415842394533785,46.759124165141934,,1.4866616355353777,0.00024125958857396812,,0.00025
474,0.02656320435013257,0.02392085349442912,35.23134231567383,,1.044687461463682,0.025512336276089665,47.37490169326555,,1.4923059006180048,0.0002444367702629046,,0.00025
475,0.02654132513585044,0.023870287243934238,35.61383763481589,,1.0403091791498442,0.025405416826262926,47.10540226805726,,1.486051807533758,0.0002430462540458549,,0.00025
476,0.026475963127963683,0.0238748885618121,34.68099283704571,,1.0447399390381749,0.02551353997013443,49.43692342766585,,1.4923763088983797,0.000255076031030814,,0.00025
477,0.026451648742544884,0.023847948321524787,34.71600341796875,,1.035702708927908,0.02529291543809234,47.07305068532345,,1.4794712073261624,0.00024287933198135022,,0.00025
478,0.026442019013213178,0.023837366890089185,34.72869349460976,,1.034602916460665,0.025266090294827476,46.15253060354755,,1.4779021107469286,0.00023812979271669286,,0.00025
479,0.026483793907305774,0.023841078995781785,35.23619633094937,,1.0336931483251426,0.025243814137284402,47.66374817334441,,1.47659910027447,0.0002459271100455479,,0.00025
480,0.026381090027736684,0.023788380600950298,34.5694569606407,,1.0364844818309786,0.025311985641938144,47.676966769726015,,1.480586690338659,0.000245995313057933,,0.00025
481,0.02645091898739338,0.023804235655595276,35.28910842596316,,1.0407322519817643,0.02541572884459435,47.64974685903058,,1.4866549936017344,0.0002458548685014394,,0.00025
482,0.026549547508943314,0.02390710056266364,35.232623268576226,,1.0396253715320347,0.025388622983046262,49.57578611565098,,1.4850694768269552,0.00025579251055368203,,0.00025
483,0.02662667759931555,0.023852237518511565,36.99253175772873,,1.0379068778629794,0.02534672422444729,47.68283469957366,,1.4826186716945216,0.00024602558938081323,,0.00025
484,0.026420154700092242,0.02381427071112044,34.74511894525266,,1.0332249298701788,0.025232327869725193,49.01523992200493,,1.4759272282565887,0.0002529003018891629,,0.00025
485,0.026518049741200374,0.02380548633050685,36.16751169690899,,1.0369096637666448,0.02532239858518203,46.91416725836,,1.4811957798582347,0.00024205955293491122,,0.00025
486,0.026451743372222957,0.02380201490778549,35.32971060509775,,1.0356639472519193,0.025291825807283796,50.85481681637906,,1.4794074710039578,0.00026239183049691506,,0.00025
487,0.02652349487385329,0.02379726446872833,36.34973825192919,,1.036355652478465,0.025308720962545855,50.806663668542406,,1.480395727807121,0.0002621433782676863,,0.00025
488,0.026402809200625793,0.023743582049421237,35.456360499064125,,1.0370257995447014,0.02532518194896957,48.31587791259575,,1.4813585885543399,0.0002492918555449068,,0.00025
489,0.026426584624192295,0.023744531815835072,35.76070093641094,,1.0394254931576012,0.025383772324237025,48.757923923872546,,1.4847857448047455,0.00025157264759812723,,0.00025
490,0.026327777398275395,0.02369388598291313,35.11855114207548,,1.0320673497438613,0.02520402960221747,49.72925586424232,,1.4742719634810684,0.0002565843570449236,,0.00025
491,0.02641485576682231,0.023723356206627452,35.88666093115713,,1.0381578995033063,0.025352809960498768,48.87053664833476,,1.4829746477102397,0.00025215368712906445,,0.00025
492,0.026329177340456082,0.023700079278034324,35.05463779673857,,1.034316388944561,0.025259007900853548,48.390615104313504,,1.477487836718732,0.0002496774714957385,,0.00025
493,0.02634734313423727,0.023702034032812305,35.27078718297622,,1.042778163090761,0.025465627073348863,49.4622801629545,,1.489573715760102,0.00025520686229920373,,0.00025
494,0.026337692477539473,0.023681632370925416,35.41413445566215,,1.0342301096415425,0.02525688338249899,48.84934374935075,,1.4773635661994757,0.0002520443396983573,,0.00025
495,0.026351345483871066,0.02369230551024278,35.45386497647154,,1.048187108125554,0.025597652705875072,51.46235217005839,,1.497296357399799,0.00026552648564903366,,0.00025
496,0.026310091947807986,0.023594749324461994,36.20456766614727,,1.031656751454274,0.025194085712982275,47.506062323038094,,1.4736903105732286,0.00024511351004665827,,0.00025
497,0.026324663128630788,0.023652112987988135,35.634000479006296,,1.0296920221730335,0.025146110108809898,47.28220748041774,,1.4708840494602762,0.0002439585028005829,,0.00025
498,0.026200576082748527,0.023567282613001617,35.1105790605732,,1.0349873374838476,0.025275375276658796,48.893846213953886,,1.4784452218530248,0.00025227395576778497,,0.00025
499,0.026182922698995647,0.023569493024956947,34.84572530260273,,1.0294320738605136,0.025139720119113976,48.375763090766796,,1.4705102765833074,0.00024960084066182644,,0.00025
500,0.026181982830166817,0.023554336827467468,35.03527686175178,,1.0293411878121905,0.025137495540229853,48.50519025684861,,1.4703801531732346,0.00025026863642140716,,0.00025
501,0.026126908028826994,0.023540703725873257,34.482722338508154,,1.030666948448028,0.025169897257282272,47.89642403573494,,1.4722754430841314,0.00024712763045378253,,0.00025
502,0.02629144694290909,0.023559189273738394,36.4300988889208,,1.0238280527480845,0.02500282590535098,49.13440516815352,,1.4625028545758434,0.0002535151499807693,,0.00025
503,0.026181528527362673,0.02353888545550552,35.2352383183498,,1.0308139943723438,0.025173443005056313,49.1004392412353,,1.472482846289704,0.000253339898504183,,0.00025
504,0.02611754319685347,0.02345963238793261,35.438808777753046,,1.025168279799741,0.02503558114513226,48.519997731715804,,1.4644188232692936,0.0002503450374523945,,0.00025
505,0.02626459114253521,0.02356072548119461,36.05154254389744,,1.0355668074678301,0.025289471073222845,50.38699572720837,,1.4792697343617502,0.0002599780486839596,,0.00025
506,0.02609273488176804,0.023463732727310237,35.05336017234653,,1.0272466738459252,0.025086370587218576,47.74306994324812,,1.467389675616734,0.0002463363807047745,,0.00025
507,0.02622283323138368,0.02355130918908353,35.62032119900572,,1.031951716259312,0.025201146042601357,51.3024746835771,,1.474103293980034,0.00026470157762735025,,0.00025
508,0.026230359267370374,0.02352136304127235,36.11994664809283,,1.0270140373326773,0.02508069234980572,47.65358152161039,,1.4670575356235709,0.0002458746539258425,,0.00025
509,0.026033534869259477,0.023444455482211767,34.521055296355605,,1.0278000804518406,0.025099872351512443,48.11181074658781,,1.4681794410974975,0.00024823894530778064,,0.00025
510,0.026062988402212366,0.02343404997943663,35.05251001844219,,1.0282991545948386,0.025112049490372396,48.419128290041066,,1.4688917245973974,0.00024982458886759666,,0.00025
511,0.02612473077925981,0.023471894253994905,35.37115179323683,,1.0292046642963903,0.025134111772527057,49.814316775581766,,1.470182224749332,0.00025702323952700353,,0.00025
512,0.02627081752699964,0.023523145702247526,36.63562337089987,,1.0321030871954793,0.025204896604927498,49.882777400916986,,1.4743226775060805,0.00025737647074330173,,0.00025
513,0.026234732539046044,0.023465873016154066,36.918126910340554,,1.0215305690490655,0.024946749132091633,48.23324608688235,,1.459222727710278,0.0002488655062359608,,0.00025
514,0.02629858401476168,0.02349209723373254,37.41982329125498,,1.0273265456075424,0.025088156913110716,52.09082781030094,,1.4674941640744124,0.0002687691848462678,,0.00025
515,0.026180008061084094,0.023430750723562987,36.656762403600354,,1.022903057647215,0.024980242984465623,48.92301609494259,,1.461181900441118,0.0002524244614415276,,0.00025
516,0.02608080580830574,0.023409510323522138,35.617272246117686,,1.0259422693549678,0.025054446442086854,49.51583974570077,,1.4655223205600783,0.0002554832097100731,,0.00025
517,0.026152779001231287,0.02345488490719421,35.97191848006903,,1.03379117376243,0.025246130366679644,49.72228156574979,,1.4767345846439257,0.00025654837227371706,,0.00025
518,0.0259960271125915,0.02335866635628775,35.16480808632046,,1.0165062568119574,0.024824070482907887,47.471211860520974,,1.4520468238622117,0.0002449336946972775,,0.00025
519,0.025972344748237553,0.023338252568946165,35.12122711480833,,1.0211664859677774,0.024937810242900944,49.4760839358181,,1.458699860774852,0.0002552780846033273,,0.00025
520,0.02604648153133252,0.023360314724199912,35.81555407655005,,1.0206403705944063,0.02492486038424723,52.13935032605722,,1.4579423781879195,0.00026901954287578497,,0.00025
521,0.02615984905438096,0.02340995604354961,36.66523922190947,,1.018021072563365,0.024861008465353274,49.00451336114928,,1.454207455823301,0.0002528449568478463,,0.00025
522,0.02602933588273385,0.023320269862226413,36.12088020175111,,1.0215277739500186,0.02494666720039467,48.594791217301726,,1.4592179352383732,0.00025073094385852693,,0.00025
523,0.02595468953836198,0.023282505864021825,35.62911186966242,,1.0203868294123386,0.024918769880633993,49.450033200949726,,1.4575861233008165,0.00025514367255672444,,0.00025
524,0.02590434004863103,0.02326090641173662,35.2457810570212,,1.0240005081529846,0.025007118355265177,47.00188922967407,,1.4627539350047678,0.00024251216549098443,,0.00025
525,0.025953626588863486,0.023306090640378932,35.300476635203644,,1.0167103416468,0.02482901350279493,48.56344431006071,,1.4523359584073385,0.0002505692055437261,,0.00025
526,0.025939889471320546,0.023290697339118694,35.322561376235065,,1.017887758391336,0.024857569448744937,53.84847958522379,,1.454006295697415,0.0002778380104850148,,0.00025
