0.51589 	0.0151356 	0 	21045.1 	86.5118 	0.0322457 	7.29873 	27.0892 	-0.741769 	-1.49782e-19
0.520471 	0.0151356 	0 	20593.3 	85.3565 	0.0320984 	6.98566 	27.2767 	-0.72197 	-1.3932e-19
0.525052 	0.0151356 	0 	20141.5 	84.2012 	0.0319511 	6.67258 	27.4642 	-0.702171 	-1.28857e-19
0.529633 	0.0151356 	0 	19686.7 	83.0338 	0.0318014 	6.35937 	27.6488 	-0.68228 	-1.13835e-19
0.534214 	0.0151356 	0 	19224.2 	81.8349 	0.0316457 	6.04578 	27.8256 	-0.662151 	-8.69185e-20
0.538796 	0.0151356 	0 	18761.7 	80.636 	0.0314899 	5.73219 	28.0025 	-0.642021 	-6.00016e-20
0.543377 	0.0151356 	0 	18299.3 	79.4371 	0.0313342 	5.41861 	28.1793 	-0.621892 	-3.30846e-20
0.547958 	0.0151356 	0 	17836.8 	78.2382 	0.0311785 	5.10502 	28.3562 	-0.601763 	-6.16761e-21
0.552539 	0.0151356 	0 	17382.6 	77.066 	0.0310171 	4.79341 	28.5503 	-0.581904 	-1.15828e-20
0.55712 	0.0151356 	0 	16931.2 	75.9024 	0.030854 	4.48242 	28.7498 	-0.562132 	-2.72898e-20
0.561701 	0.0151356 	0 	16479.7 	74.7387 	0.0306909 	4.17143 	28.9494 	-0.54236 	-4.29967e-20
0.566283 	0.0151356 	0 	16043.9 	73.6074 	0.0305288 	3.86505 	29.1417 	-0.522729 	-5.56803e-20
0.570864 	0.0151356 	0 	15833.2 	72.942 	0.0303821 	3.62508 	29.228 	-0.505128 	-2.47922e-20
0.575445 	0.0151356 	0 	15622.5 	72.2765 	0.0302353 	3.3851 	29.3144 	-0.487528 	6.096e-21
0.580026 	0.0151356 	0 	15411.8 	71.6111 	0.0300885 	3.14512 	29.4007 	-0.469928 	3.69842e-20
0.584607 	0.0151356 	0 	15201.1 	70.9457 	0.0299417 	2.90514 	29.487 	-0.452327 	6.78723e-20
0.589188 	0.0151356 	0 	15010.1 	70.3415 	0.0298028 	2.64637 	29.5824 	-0.436268 	3.12052e-20
0.59377 	0.0151356 	0 	14825.3 	69.7564 	0.0296664 	2.38173 	29.6805 	-0.420689 	-2.65475e-20
0.598351 	0.0151356 	0 	14640.5 	69.1713 	0.0295301 	2.11709 	29.7786 	-0.405111 	-8.43002e-20
0.602932 	0.0151356 	0 	14455.7 	68.5862 	0.0293937 	1.85246 	29.8768 	-0.389532 	-1.42053e-19
0.607513 	0.0151356 	0 	14270.8 	68.0011 	0.0292573 	1.58782 	29.9749 	-0.373953 	-1.99806e-19
0.612094 	0.0151356 	0 	14086 	67.416 	0.0291209 	1.32318 	30.073 	-0.358375 	-2.57558e-19
0.616675 	0.0151356 	0 	13891.6 	66.795 	0.0289753 	1.06545 	30.1678 	-0.342176 	-3.00312e-19
0.621257 	0.0151356 	0 	13691.8 	66.1542 	0.0288244 	0.811538 	30.2606 	-0.325632 	-3.34747e-19
0.625838 	0.0151356 	0 	13494.9 	65.5219 	0.0286748 	0.555471 	30.3543 	-0.309266 	-3.66791e-19
0.630419 	0.0151356 	0 	13326.3 	64.9743 	0.0285362 	0.277735 	30.4566 	-0.294682 	-3.74826e-19
0.635 	0.0151356 	0 	13157.6 	64.4267 	0.0283976 	0 	30.559 	-0.280098 	-3.8286e-19
-1.651 	0.0156575 	0 	17.83 	0.00109 	5.99714e-09 	352.371 	44.2 	0 	0
-1.64642 	0.0156575 	0 	162.086 	0.226847 	3.18952e-05 	351.951 	44.1529 	0.00421136 	0
-1.64184 	0.0156575 	0 	306.342 	0.452605 	6.37844e-05 	351.531 	44.1058 	0.00842273 	0
-1.63726 	0.0156575 	0 	450.598 	0.678363 	9.56737e-05 	351.111 	44.0586 	0.0126341 	0
-1.63268 	0.0156575 	0 	594.854 	0.90412 	0.000127563 	350.69 	44.0115 	0.0168455 	0
-1.62809 	0.0156575 	0 	739.11 	1.12988 	0.000159452 	350.27 	43.9644 	0.0210568 	0
-1.62351 	0.0156575 	0 	883.365 	1.35563 	0.000191341 	349.85 	43.9173 	0.0252682 	0
-1.61893 	0.0156575 	0 	1027.62 	1.58139 	0.000223231 	349.43 	43.8702 	0.0294796 	0
-1.61435 	0.0156575 	0 	1171.88 	1.80715 	0.00025512 	349.01 	43.823 	0.0336909 	0
-1.60977 	0.0156575 	0 	1316.13 	2.03291 	0.000287009 	348.59 	43.7759 	0.0379023 	0
-1.60519 	0.0156575 	0 	1460.39 	2.25866 	0.000318898 	348.169 	43.7288 	0.0421137 	0
-1.60061 	0.0156575 	0 	1604.65 	2.48442 	0.000350788 	347.749 	43.6817 	0.046325 	0
-1.59603 	0.0156575 	0 	1748.9 	2.71018 	0.000382677 	347.329 	43.6346 	0.0505364 	0
-1.59144 	0.0156575 	0 	1893.16 	2.93594 	0.000414566 	346.909 	43.5874 	0.0547478 	0
-1.58686 	0.0156575 	0 	2037.41 	3.16169 	0.000446455 	346.489 	43.5403 	0.0589591 	0
-1.58228 	0.0156575 	0 	2181.67 	3.38745 	0.000478344 	346.069 	43.4932 	0.0631705 	0
-1.5777 	0.0156575 	0 	2325.93 	3.61321 	0.000510234 	345.648 	43.4461 	0.0673819 	0
-1.57312 	0.0156575 	0 	2470.18 	3.83897 	0.000542123 	345.228 	43.399 	0.0715932 	0
-1.56854 	0.0156575 	0 	2614.44 	4.06472 	0.000574012 	344.808 	43.3518 	0.0758046 	0
-1.56396 	0.0156575 	0 	2758.69 	4.29048 	0.000605901 	344.388 	43.3047 	0.0800159 	0
-1.55938 	0.0156575 	0 	2902.95 	4.51624 	0.000637791 	343.968 	43.2576 	0.0842273 	0
-1.5548 	0.0156575 	0 	3047.2 	4.742 	0.00066968 	343.548 	43.2105 	0.0884387 	0
-1.55021 	0.0156575 	0 	3191.46 	4.96775 	0.000701569 	343.127 	43.1633 	0.09265 	0
-1.54563 	0.0156575 	0 	3335.72 	5.19351 	0.000733458 	342.707 	43.1162 	0.0968614 	0
-1.54105 	0.0156575 	0 	3479.97 	5.41927 	0.000765348 	342.287 	43.0691 	0.101073 	0
-1.53647 	0.0156575 	0 	3624.23 	5.64503 	0.000797237 	341.867 	43.022 	0.105284 	0
-1.53189 	0.0156575 	0 	3768.48 	5.87078 	0.000829126 	341.447 	42.9749 	0.109496 	0
-1.52731 	0.0156575 	0 	3912.74 	6.09654 	0.000861015 	341.026 	42.9277 	0.113707 	0
-1.52273 	0.0156575 	0 	4057 	6.3223 	0.000892905 	340.606 	42.8806 	0.117918 	0
-1.51815 	0.0156575 	0 	4201.25 	6.54806 	0.000924794 	340.186 	42.8335 	0.12213 	0
-1.51357 	0.0156575 	0 	4345.51 	6.77381 	0.000956683 	339.766 	42.7864 	0.126341 	0
-1.50898 	0.0156575 	0 	4489.76 	6.99957 	0.000988572 	339.346 	42.7393 	0.130552 	0
-1.5044 	0.0156575 	0 	4634.02 	7.22533 	0.00102046 	338.926 	42.6921 	0.134764 	0
-1.49982 	0.0156575 	0 	4807.15 	7.48296 	0.00105516 	338.506 	42.6296 	0.138726 	0
-1.49524 	0.0156575 	0 	5007.76 	7.77094 	0.00109253 	338.086 	42.5524 	0.142453 	0
-1.49066 	0.0156575 	0 	5208.37 	8.05891 	0.00112991 	337.666 	42.4752 	0.146179 	0
-1.48608 	0.0156575 	0 	5408.98 	8.34688 	0.00116728 	337.246 	42.398 	0.149905 	0
-1.4815 	0.0156575 	0 	5609.59 	8.63486 	0.00120465 	336.826 	42.3208 	0.153631 	0
-1.47692 	0.0156575 	0 	5810.21 	8.92283 	0.00124203 	336.406 	42.2436 	0.157357 	0
-1.47233 	0.0156575 	0 	6010.82 	9.2108 	0.0012794 	335.986 	42.1664 	0.161083 	0
-1.46775 	0.0156575 	0 	6211.43 	9.49878 	0.00131677 	335.566 	42.0892 	0.164809 	0
-1.46317 	0.0156575 	0 	6412.04 	9.78675 	0.00135415 	335.147 	42.012 	0.168535 	0
-1.45859 	0.0156575 	0 	6612.65 	10.0747 	0.00139152 	334.727 	41.9348 	0.172261 	0
-1.45401 	0.0156575 	0 	6821.13 	10.3588 	0.00142626 	333.972 	41.8167 	0.174363 	0
-1.44943 	0.0156575 	0 	7044.21 	10.6355 	0.00145613 	332.595 	41.623 	0.173454 	0
-1.44485 	0.0156575 	0 	7267.28 	10.9122 	0.001486 	331.219 	41.4293 	0.172544 	0
-1.44027 	0.0156575 	0 	7490.35 	11.1889 	0.00151587 	329.842 	41.2356 	0.171635 	0
-1.43569 	0.0156575 	0 	7713.42 	11.4657 	0.00154573 	328.466 	41.0419 	0.170725 	0
-1.4311 	0.0156575 	0 	7936.49 	11.7424 	0.0015756 	327.089 	40.8482 	0.169816 	0
-1.42652 	0.0156575 	0 	8159.57 	12.0191 	0.00160547 	325.713 	40.6545 	0.168906 	0
-1.42194 	0.0156575 	0 	8382.64 	12.2958 	0.00163534 	324.337 	40.4608 	0.167997 	0
-1.41736 	0.0156575 	0 	8605.71 	12.5725 	0.0016652 	322.96 	40.2671 	0.167087 	0
-1.41278 	0.0156575 	0 	8828.78 	12.8493 	0.00169507 	321.584 	40.0734 	0.166178 	0
-1.4082 	0.0156575 	0 	9082.34 	13.1199 	0.00171924 	320.206 	39.8703 	0.165328 	0
-1.40362 	0.0156575 	0 	9355.88 	13.3864 	0.00173968 	318.828 	39.6609 	0.164519 	0
-1.39904 	0.0156575 	0 	9629.42 	13.653 	0.00176012 	317.449 	39.4516 	0.163709 	0
-1.39445 	0.0156575 	0 	9794.71 	13.7989 	0.00176817 	316.049 	39.2917 	0.160336 	0
-1.38987 	0.0156575 	0 	9873.42 	13.8483 	0.00176631 	314.631 	39.1715 	0.154913 	0
-1.38529 	0.0156575 	0 	9952.12 	13.8977 	0.00176446 	313.213 	39.0514 	0.149489 	0
-1.38071 	0.0156575 	0 	10030.8 	13.9472 	0.0017626 	311.794 	38.9312 	0.144065 	0
-1.37613 	0.0156575 	0 	10109.5 	13.9966 	0.00176075 	310.376 	38.811 	0.138642 	0
-1.37155 	0.0156575 	0 	10188.2 	14.046 	0.00175889 	308.958 	38.6908 	0.133218 	0
-1.36697 	0.0156575 	0 	10266.9 	14.0954 	0.00175704 	307.54 	38.5706 	0.127795 	0
-1.36239 	0.0156575 	0 	10345.6 	14.1448 	0.00175518 	306.122 	38.4504 	0.122371 	0
-1.35781 	0.0156575 	0 	10424.3 	14.1943 	0.00175332 	304.703 	38.3302 	0.116948 	0
-1.35322 	0.0156575 	0 	10498.9 	14.2006 	0.00174305 	303.284 	38.2108 	0.111798 	0
-1.34864 	0.0156575 	0 	10569.7 	14.168 	0.00172516 	301.864 	38.0922 	0.106896 	0
-1.34406 	0.0156575 	0 	10640.4 	14.1354 	0.00170727 	300.444 	37.9735 	0.101995 	0
-1.33948 	0.0156575 	0 	10665.1 	14.1314 	0.00170283 	299.472 	37.8705 	0.0978698 	0
-1.3349 	0.0156575 	0 	10669.9 	14.1397 	0.00170416 	298.694 	37.7741 	0.0940774 	0
-1.33032 	0.0156575 	0 	10674.8 	14.148 	0.00170549 	297.915 	37.6777 	0.0902849 	0
-1.32574 	0.0156575 	0 	10679.6 	14.1562 	0.00170682 	297.136 	37.5813 	0.0864924 	0
-1.32116 	0.0156575 	0 	10684.5 	14.1645 	0.00170815 	296.358 	37.4849 	0.0827 	0
-1.31658 	0.0156575 	0 	10689.4 	14.1728 	0.00170948 	295.579 	37.3885 	0.0789075 	0
-1.31199 	0.0156575 	0 	10694.2 	14.1811 	0.00171081 	294.8 	37.2921 	0.0751151 	0
-1.30741 	0.0156575 	0 	10699.1 	14.1894 	0.00171214 	294.022 	37.1957 	0.0713226 	0
-1.30283 	0.0156575 	0 	10703.9 	14.1977 	0.00171348 	293.243 	37.0993 	0.0675301 	0
-1.29825 	0.0156575 	0 	10696.4 	14.1789 	0.00171049 	292.465 	37.0011 	0.0639473 	0
-1.29367 	0.0156575 	0 	10688.8 	14.1601 	0.00170749 	291.686 	36.903 	0.0603648 	0
-1.28909 	0.0156575 	0 	10684.7 	14.1548 	0.00170719 	290.938 	36.8098 	0.0572699 	0
-1.28451 	0.0156575 	0 	10689.5 	14.1847 	0.00171394 	290.267 	36.7294 	0.0554494 	0
-1.27993 	0.0156575 	0 	10694.3 	14.2147 	0.00172069 	289.596 	36.649 	0.0536289 	0
-1.27534 	0.0156575 	0 	10699.1 	14.2447 	0.00172743 	288.924 	36.5687 	0.0518083 	0
-1.27076 	0.0156575 	0 	10703.9 	14.2747 	0.00173418 	288.253 	36.4883 	0.0499878 	0
-1.26618 	0.0156575 	0 	10708.7 	14.3047 	0.00174093 	287.582 	36.4079 	0.0481673 	0
-1.2616 	0.0156575 	0 	10713.5 	14.3347 	0.00174768 	286.911 	36.3275 	0.0463468 	0
-1.25702 	0.0156575 	0 	10718.3 	14.3646 	0.00175442 	286.24 	36.2472 	0.0445263 	0
-1.25244 	0.0156575 	0 	10723.2 	14.3946 	0.00176117 	285.569 	36.1668 	0.0427057 	0
-1.24786 	0.0156575 	0 	10714.5 	14.4106 	0.00176582 	284.898 	36.0872 	0.0410592 	0
-1.24328 	0.0156575 	0 	10704.2 	14.4249 	0.00177022 	284.227 	36.0076 	0.0394337 	0
-1.2387 	0.0156575 	0 	10695.7 	14.4434 	0.0017757 	283.549 	35.9325 	0.0379651 	0
-1.23411 	0.0156575 	0 	10691.8 	14.4731 	0.00178408 	282.852 	35.8694 	0.0369212 	0
-1.22953 	0.0156575 	0 	10687.9 	14.5028 	0.00179246 	282.155 	35.8063 	0.0358773 	0
-1.22495 	0.0156575 	0 	10684 	14.5325 	0.00180084 	281.458 	35.7431 	0.0348333 	0
-1.22037 	0.0156575 	0 	10680.1 	14.5621 	0.00180922 	280.761 	35.68 	0.0337894 	0
-1.21579 	0.0156575 	0 	10676.2 	14.5918 	0.0018176 	280.064 	35.6169 	0.0327454 	0
-1.21121 	0.0156575 	0 	10672.4 	14.6215 	0.00182598 	279.367 	35.5537 	0.0317015 	0
-1.20663 	0.0156575 	0 	10668.5 	14.6512 	0.00183437 	278.67 	35.4906 	0.0306575 	0
-1.20205 	0.0156575 	0 	10661.6 	14.6781 	0.00184227 	277.973 	35.4281 	0.029648 	0
-1.19746 	0.0156575 	0 	10642.1 	14.693 	0.00184816 	277.276 	35.3682 	0.0287837 	0
-1.19288 	0.0156575 	0 	10622.6 	14.7079 	0.00185405 	276.58 	35.3083 	0.0279194 	0
-1.1883 	0.0156575 	0 	10609.2 	14.7269 	0.00186108 	275.909 	35.2546 	0.0272113 	0
-1.18372 	0.0156575 	0 	10598.9 	14.7481 	0.00186869 	275.251 	35.2041 	0.0265821 	0
-1.17914 	0.0156575 	0 	10588.6 	14.7692 	0.00187629 	274.592 	35.1536 	0.025953 	0
-1.17456 	0.0156575 	0 	10578.3 	14.7904 	0.0018839 	273.934 	35.1031 	0.0253238 	0
-1.16998 	0.0156575 	0 	10568 	14.8115 	0.0018915 	273.276 	35.0526 	0.0246946 	0
-1.1654 	0.0156575 	0 	10557.7 	14.8326 	0.00189911 	272.618 	35.0021 	0.0240654 	0
-1.16082 	0.0156575 	0 	10547.4 	14.8538 	0.00190671 	271.96 	34.9516 	0.0234363 	0
-1.15623 	0.0156575 	0 	10537.1 	14.8749 	0.00191432 	271.302 	34.9011 	0.0228071 	0
-1.15165 	0.0156575 	0 	10515.9 	14.8855 	0.00191986 	270.644 	34.8537 	0.0222959 	0
-1.14707 	0.0156575 	0 	10493.3 	14.8946 	0.00192512 	269.987 	34.8068 	0.0218008 	0
-1.14249 	0.0156575 	0 	10475.2 	14.9064 	0.001931 	269.338 	34.7626 	0.0213294 	0
-1.13791 	0.0156575 	0 	10462.7 	14.9215 	0.00193765 	268.701 	34.7216 	0.0208878 	0
-1.13333 	0.0156575 	0 	10450.2 	14.9365 	0.0019443 	268.065 	34.6807 	0.0204461 	0
-1.12875 	0.0156575 	0 	10437.7 	14.9516 	0.00195095 	267.428 	34.6397 	0.0200044 	0
-1.12417 	0.0156575 	0 	10425.2 	14.9666 	0.0019576 	266.791 	34.5987 	0.0195627 	0
-1.11959 	0.0156575 	0 	10412.7 	14.9817 	0.00196425 	266.154 	34.5578 	0.0191211 	0
-1.115 	0.0156575 	0 	10400.2 	14.9968 	0.0019709 	265.518 	34.5168 	0.0186794 	0
-1.11042 	0.0156575 	0 	10387.8 	15.0118 	0.00197755 	264.881 	34.4759 	0.0182377 	0
-1.10584 	0.0156575 	0 	10366.7 	15.0179 	0.00198217 	264.244 	34.438 	0.0178917 	0
-1.10126 	0.0156575 	0 	10345 	15.0235 	0.00198667 	263.608 	34.4004 	0.0175513 	0
-1.09668 	0.0156575 	0 	10328.7 	15.0322 	0.0019919 	262.979 	34.3649 	0.0172209 	0
-1.0921 	0.0156575 	0 	10315.8 	15.0429 	0.00199763 	262.355 	34.331 	0.0168973 	0
-1.08752 	0.0156575 	0 	10302.9 	15.0536 	0.00200335 	261.732 	34.297 	0.0165738 	0
-1.08294 	0.0156575 	0 	10290 	15.0643 	0.00200908 	261.108 	34.263 	0.0162502 	0
-1.07835 	0.0156575 	0 	10277.2 	15.075 	0.00201481 	260.485 	34.2291 	0.0159266 	0
-1.07377 	0.0156575 	0 	10264.3 	15.0857 	0.00202053 	259.861 	34.1951 	0.015603 	0
-1.06919 	0.0156575 	0 	10251.4 	15.0964 	0.00202626 	259.238 	34.1611 	0.0152794 	0
-1.06461 	0.0156575 	0 	10236 	15.1043 	0.00203127 	258.615 	34.1282 	0.0149843 	0
-1.06003 	0.0156575 	0 	10216.2 	15.1074 	0.00203508 	257.991 	34.0972 	0.014737 	0
-1.05545 	0.0156575 	0 	10197.2 	15.1111 	0.00203902 	257.369 	34.0663 	0.0144891 	0
-1.05087 	0.0156575 	0 	10184.9 	15.119 	0.00204396 	256.759 	34.0375 	0.0142365 	0
-1.04629 	0.0156575 	0 	10172.6 	15.1268 	0.00204891 	256.149 	34.0088 	0.0139839 	0
-1.04171 	0.0156575 	0 	10160.3 	15.1346 	0.00205385 	255.539 	33.98 	0.0137314 	0
-1.03712 	0.0156575 	0 	10148 	15.1424 	0.0020588 	254.929 	33.9512 	0.0134788 	0
-1.03254 	0.0156575 	0 	10135.7 	15.1503 	0.00206374 	254.319 	33.9224 	0.0132262 	0
-1.02796 	0.0156575 	0 	10123.4 	15.1581 	0.00206868 	253.709 	33.8936 	0.0129736 	0
-1.02338 	0.0156575 	0 	10110.3 	15.165 	0.00207338 	253.099 	33.8652 	0.0127299 	0
-1.0188 	0.0156575 	0 	10092.5 	15.1668 	0.00207664 	252.489 	33.8389 	0.0125374 	0
-1.01422 	0.0156575 	0 	10074.7 	15.1685 	0.0020799 	251.879 	33.8126 	0.0123448 	0
-1.00964 	0.0156575 	0 	10063.2 	15.1746 	0.00208426 	251.28 	33.7878 	0.0121391 	0
-1.00506 	0.0156575 	0 	10051.8 	15.1808 	0.00208864 	250.681 	33.7631 	0.0119329 	0
-1.00047 	0.0156575 	0 	10040.4 	15.187 	0.00209303 	250.082 	33.7385 	0.0117268 	0
-0.995894 	0.0156575 	0 	10029.1 	15.1932 	0.00209742 	249.484 	33.7138 	0.0115206 	0
-0.991313 	0.0156575 	0 	10017.7 	15.1994 	0.00210181 	248.885 	33.6891 	0.0113144 	0
-0.986731 	0.0156575 	0 	10006.4 	15.2056 	0.0021062 	248.287 	33.6644 	0.0111082 	0
-0.98215 	0.0156575 	0 	9993.85 	15.2105 	0.00211019 	247.688 	33.6403 	0.0109149 	0
-0.977569 	0.0156575 	0 	9978.08 	15.2116 	0.00211306 	247.09 	33.6177 	0.0107578 	0
-0.972988 	0.0156575 	0 	9963.16 	15.2134 	0.00211609 	246.493 	33.5954 	0.0105987 	0
-0.968407 	0.0156575 	0 	9952.63 	15.2181 	0.00211996 	245.904 	33.5739 	0.010429 	0
-0.963826 	0.0156575 	0 	9942.09 	15.2229 	0.00212383 	245.315 	33.5525 	0.0102594 	0
-0.959244 	0.0156575 	0 	9931.56 	15.2277 	0.00212771 	244.726 	33.531 	0.0100898 	0
-0.954663 	0.0156575 	0 	9921.03 	15.2324 	0.00213158 	244.137 	33.5095 	0.00992014 	0
-0.950082 	0.0156575 	0 	9910.5 	15.2372 	0.00213545 	243.548 	33.4881 	0.0097505 	0
-0.945501 	0.0156575 	0 	9899.97 	15.242 	0.00213932 	242.959 	33.4666 	0.00958086 	0
-0.94092 	0.0156575 	0 	9886.87 	15.2437 	0.00214224 	242.371 	33.4465 	0.00943939 	0
-0.936339 	0.0156575 	0 	9872.65 	15.2442 	0.00214476 	241.782 	33.4269 	0.00931016 	0
-0.931758 	0.0156575 	0 	9861.4 	15.2468 	0.0021479 	241.199 	33.4078 	0.00917242 	0
-0.927176 	0.0156575 	0 	9851.58 	15.2505 	0.00215134 	240.618 	33.389 	0.00903059 	0
-0.922595 	0.0156575 	0 	9841.75 	15.2541 	0.00215478 	240.038 	33.3701 	0.00888875 	0
-0.918014 	0.0156575 	0 	9831.92 	15.2577 	0.00215822 	239.457 	33.3512 	0.00874692 	0
-0.913433 	0.0156575 	0 	9822.1 	15.2614 	0.00216166 	238.877 	33.3323 	0.00860509 	0
-0.908852 	0.0156575 	0 	9812.27 	15.265 	0.00216509 	238.296 	33.3135 	0.00846326 	0
-0.904271 	0.0156575 	0 	9801.05 	15.267 	0.00216799 	237.716 	33.2953 	0.00833654 	0
-0.899689 	0.0156575 	0 	9788.1 	15.2669 	0.00217021 	237.135 	33.2782 	0.00822863 	0
-0.895108 	0.0156575 	0 	9776.98 	15.2682 	0.00217285 	236.558 	33.2612 	0.00811428 	0
-0.890527 	0.0156575 	0 	9767.72 	15.2709 	0.00217591 	235.985 	33.2445 	0.00799342 	0
-0.885946 	0.0156575 	0 	9758.46 	15.2735 	0.00217897 	235.412 	33.2277 	0.00787256 	0
-0.881365 	0.0156575 	0 	9749.2 	15.2761 	0.00218203 	234.839 	33.2109 	0.0077517 	0
-0.876784 	0.0156575 	0 	9739.94 	15.2787 	0.00218509 	234.266 	33.1942 	0.00763084 	0
-0.872202 	0.0156575 	0 	9730.68 	15.2814 	0.00218815 	233.693 	33.1774 	0.00750998 	0
-0.867621 	0.0156575 	0 	9720.08 	15.2824 	0.00219067 	233.12 	33.1614 	0.00740349 	0
-0.86304 	0.0156575 	0 	9708.12 	15.2819 	0.00219262 	232.547 	33.1462 	0.00731164 	0
-0.858459 	0.0156575 	0 	9698.19 	15.2828 	0.00219507 	231.978 	33.1311 	0.00721112 	0
-0.853878 	0.0156575 	0 	9689.51 	15.2847 	0.00219782 	231.412 	33.1161 	0.00710525 	0
-0.849297 	0.0156575 	0 	9680.83 	15.2866 	0.00220056 	230.846 	33.1012 	0.00699938 	0
-0.844715 	0.0156575 	0 	9672.15 	15.2885 	0.00220331 	230.279 	33.0862 	0.00689351 	0
-0.840134 	0.0156575 	0 	9663.48 	15.2904 	0.00220606 	229.713 	33.0712 	0.00678764 	0
-0.835553 	0.0156575 	0 	9654.8 	15.2923 	0.00220881 	229.147 	33.0562 	0.00668176 	0
-0.830972 	0.0156575 	0 	9644.15 	15.2919 	0.00221071 	228.581 	33.0424 	0.00659711 	0
-0.826391 	0.0156575 	0 	9633.18 	15.2911 	0.00221247 	228.015 	33.0288 	0.00651633 	0
-0.82181 	0.0156575 	0 	9625.07 	15.2925 	0.00221497 	227.455 	33.0153 	0.0064227 	0
-0.817228 	0.0156575 	0 	9616.95 	15.2939 	0.00221746 	226.895 	33.0018 	0.00632907 	0
-0.812647 	0.0156575 	0 	9608.84 	15.2953 	0.00221995 	226.335 	32.9883 	0.00623545 	0
-0.808066 	0.0156575 	0 	9600.72 	15.2967 	0.00222245 	225.775 	32.9749 	0.00614182 	0
-0.803485 	0.0156575 	0 	9592.61 	15.2981 	0.00222494 	225.215 	32.9614 	0.0060482 	0
-0.798904 	0.0156575 	0 	9583.54 	15.2984 	0.00222702 	224.655 	32.9485 	0.00596474 	0
-0.794323 	0.0156575 	0 	9573.33 	15.2974 	0.00222859 	224.095 	32.9363 	0.00589356 	0
-0.789741 	0.0156575 	0 	9564.94 	15.2977 	0.00223065 	223.539 	32.9241 	0.00581322 	0
-0.78516 	0.0156575 	0 	9557.28 	15.2987 	0.00223291 	222.984 	32.9119 	0.00572913 	0
-0.780579 	0.0156575 	0 	9549.63 	15.2996 	0.00223517 	222.43 	32.8997 	0.00564505 	0
-0.775998 	0.0156575 	0 	9541.97 	15.3005 	0.00223743 	221.875 	32.8875 	0.00556097 	0
-0.771417 	0.0156575 	0 	9534.32 	15.3015 	0.00223969 	221.321 	32.8753 	0.00547689 	0
-0.766836 	0.0156575 	0 	9526.02 	15.3016 	0.00224166 	220.766 	32.8635 	0.00539964 	0
-0.762255 	0.0156575 	0 	9516.49 	15.3004 	0.00224307 	220.212 	32.8524 	0.00533561 	0
-0.757673 	0.0156575 	0 	9508.47 	15.3003 	0.00224491 	219.661 	32.8414 	0.0052635 	0
-0.753092 	0.0156575 	0 	9501.22 	15.3008 	0.00224698 	219.111 	32.8303 	0.00518724 	0
-0.748511 	0.0156575 	0 	9493.97 	15.3014 	0.00224904 	218.562 	32.8192 	0.00511097 	0
-0.74393 	0.0156575 	0 	9486.72 	15.3019 	0.0022511 	218.012 	32.8081 	0.00503471 	0
-0.739349 	0.0156575 	0 	9479.48 	15.3025 	0.00225316 	217.463 	32.7971 	0.00495845 	0
-0.734768 	0.0156575 	0 	9471.4 	15.302 	0.00225484 	216.914 	32.7865 	0.00489104 	0
-0.730186 	0.0156575 	0 	9462.46 	15.3006 	0.00225612 	216.364 	32.7765 	0.00483294 	0
-0.725605 	0.0156575 	0 	9455.3 	15.3006 	0.00225792 	215.819 	32.7664 	0.00476582 	0
-0.721024 	0.0156575 	0 	9448.41 	15.3008 	0.00225981 	215.274 	32.7563 	0.00469735 	0
-0.716443 	0.0156575 	0 	9441.52 	15.301 	0.00226169 	214.73 	32.7462 	0.00462888 	0
-0.711862 	0.0156575 	0 	9434.62 	15.3012 	0.00226358 	214.185 	32.7361 	0.00456041 	0
-0.707281 	0.0156575 	0 	9427.73 	15.3014 	0.00226547 	213.64 	32.726 	0.00449194 	0
-0.702699 	0.0156575 	0 	9419.48 	15.3 	0.00226671 	213.095 	32.7168 	0.00443788 	0
-0.698118 	0.0156575 	0 	9411.66 	15.2989 	0.00226805 	212.552 	32.7076 	0.00438275 	0
-0.693537 	0.0156575 	0 	9405.07 	15.2988 	0.00226977 	212.012 	32.6984 	0.0043215 	0
-0.688956 	0.0156575 	0 	9398.48 	15.2987 	0.00227149 	211.471 	32.6891 	0.00426025 	0
-0.684375 	0.0156575 	0 	9391.89 	15.2985 	0.00227321 	210.931 	32.6798 	0.004199 	0
-0.679794 	0.0156575 	0 	9385.3 	15.2984 	0.00227494 	210.39 	32.6706 	0.00413774 	0
-0.675212 	0.0156575 	0 	9377.99 	15.2975 	0.0022763 	209.85 	32.6618 	0.00408413 	0
-0.670631 	0.0156575 	0 	9370.04 	15.2957 	0.00227736 	209.31 	32.6534 	0.00403733 	0
-0.66605 	0.0156575 	0 	9363.72 	15.2953 	0.00227893 	208.773 	32.6449 	0.00398175 	0
-0.661469 	0.0156575 	0 	9357.41 	15.2949 	0.0022805 	208.237 	32.6364 	0.00392617 	0
-0.656888 	0.0156575 	0 	9351.09 	15.2945 	0.00228208 	207.7 	32.6278 	0.00387059 	0
-0.652307 	0.0156575 	0 	9344.78 	15.2941 	0.00228365 	207.164 	32.6193 	0.00381501 	0
-0.647725 	0.0156575 	0 	9337.96 	15.2931 	0.00228498 	206.628 	32.6111 	0.00376465 	0
-0.643144 	0.0156575 	0 	9330.37 	15.2912 	0.00228592 	206.091 	32.6034 	0.00372238 	0
