epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
355,0.033860124549583384,0.029361483788019734,44.986409639057364,,1.5165827450425555,0.03227027267134679,68.79547918410529,,2.166401934000681,0.0003379708069299606,,0.001
356,0.03394177742302418,0.02933999866639313,46.017785724840664,,1.5057285622800967,0.03203915258070882,73.46053156600058,,2.150886136646136,0.0003608887593387282,,0.001
357,0.03325196130103186,0.02898848301878101,42.63478510003341,,1.503853874555918,0.03199945242383132,67.318069646107,,2.148220943899999,0.00033071275306297536,,0.001
358,0.03417311902893217,0.029171841121033618,50.012776023463196,,1.5093435926248906,0.03211564854200726,87.1971587141177,,2.156021544090255,0.0004283725390406041,,0.001
359,0.03427423566187683,0.02896895779198722,53.05278095446135,,1.4977701494409899,0.03187001929485557,66.46564037589599,,2.139531702758699,0.0003265250330017057,,0.001
360,0.03346212443552519,0.0290872370334048,43.74887486508018,,1.4931348452639452,0.03177128576956233,69.51484032143702,,2.1329034197465164,0.0003415048046132594,,0.001
361,0.03326781917559473,0.028862956911325455,44.048622131347656,,1.493363134010762,0.03177629110353085,64.81436009932754,,2.133239443098416,0.00031841280623683555,,0.001
362,0.03358538703698861,0.028944721249373334,46.40665696796618,,1.4912068735813362,0.03172983079837608,83.17163033603448,,2.1301204209579265,0.0004085963692923079,,0.001
363,0.033846857320321236,0.028988588209214964,48.5826923972682,,1.475436141117343,0.03139440292750453,77.79475200018621,,2.107602123837398,0.0003821814372141733,,0.001
364,0.03391909736551737,0.028663701426826026,52.55396029823705,,1.479459419169209,0.031480271642162355,69.67818970627619,,2.1133667528319973,0.0003423072893704026,,0.001
365,0.03319306799063557,0.028607291414549475,45.85776399311266,,1.476992509394705,0.03142792141343315,65.05866342861783,,2.109852322138481,0.00031961299256179674,,0.001
366,0.034106610833029995,0.02872516205044169,53.81448625263415,,1.4882684611401449,0.031667130596240246,88.64505173489474,,2.1259111649484503,0.00043548558743250086,,0.001
367,0.034928931511546434,0.02862610471876044,63.02827152452971,,1.4859358642945324,0.03161764844477277,83.70864564626565,,2.122589277038503,0.0004112345586019116,,0.001
368,0.0337102943541188,0.028401262077846025,53.09032600804379,,1.4812465834953337,0.03151781367789278,85.2475898705511,,2.1158870643162238,0.0004187949132570489,,0.001
369,0.03366910166254169,0.028567337087894742,51.017651206568665,,1.46466612450506,0.03116530173311225,75.19418546269151,,2.0922218611520447,0.0003694056620967408,,0.001
370,0.0327778837006343,0.028444254476773113,43.33629648309005,,1.4519080899773529,0.030894200852245778,62.876684845483425,,2.074022031277663,0.0003088936099629441,,0.001
371,0.03229867392464688,0.028080541640520096,42.1813252097682,,1.4513471900034791,0.030882252405250103,63.280425775855804,,2.073219895549113,0.0003108770636672702,,0.001
372,0.03236336564939273,0.028117577888463672,42.45787931743421,,1.4489836572876236,0.030831963077923782,63.09081275819346,,2.069843819459243,0.00030994555384505836,,0.001
373,0.03216613427196678,0.028128544554898615,40.37590167396947,,1.4523776030827955,0.03090410009293175,65.80565017273938,,2.07468659752988,0.0003232827062649476,,0.001
374,0.03303280953121813,0.028280704527309065,47.52105130647358,,1.4668043780854532,0.031210690024228775,78.8007538906681,,2.0952689157170075,0.00038712361182697527,,0.001
375,0.03297516938887144,0.028311352196492647,46.63817094501696,,1.4418040499094242,0.030679214062845628,62.1056477764466,,2.059589311694397,0.0003051057444885585,,0.001
376,0.03206955474850379,0.027915527063765024,41.540278585333574,,1.4357600070952705,0.030550428915138168,67.51701668226312,,2.0509435715140936,0.0003316901180169437,,0.001
377,0.03278991138856662,0.028014132360878744,47.75779161955181,,1.4381296361928644,0.030600762031198388,70.44688837688692,,2.054322587275369,0.0003460836670201177,,0.001
378,0.032772327430154145,0.0279082529442875,48.640749078047904,,1.441586994143389,0.030674175112011513,75.49976622455102,,2.0592510315396693,0.0003709068854022948,,0.001
379,0.03224703355839378,0.027744365856051445,45.02667718184622,,1.4196793237125642,0.03020817112503143,69.6095121190069,,2.027966761061779,0.00034196989772980815,,0.001
380,0.032402824022268,0.0277113181195761,46.915056931345084,,1.4356279247363397,0.03054750324197751,71.18384852884826,,2.0507471621419744,0.00034970412319234754,,0.001
381,0.032767370833378086,0.027584980879175037,51.82389931929739,,1.424506578485014,0.030310918910417588,68.80478537453608,,2.034864533610584,0.00033801652535109293,,0.001
382,0.03175747551416096,0.02736530639231205,43.921693099172494,,1.4095150971650514,0.029992107569709166,62.33431788094772,,2.013461754894514,0.00030622912963908824,,0.001
383,0.031766529342061596,0.027501285468277178,42.65244072361996,,1.4209801804109752,0.030235992445141885,65.16224187875034,,2.029834491226553,0.0003201218412941118,,0.001
384,0.031912333773154965,0.02722162135729664,46.90712878578588,,1.4101550320776453,0.030005576815824643,67.0654542791949,,2.014365986511373,0.00032947173228064,,0.001
385,0.03228749972032873,0.02754833284569414,47.39167123091848,,1.4188569100196715,0.030190747832313354,67.1407310151357,,2.02679708222375,0.0003298415434875782,,0.001
386,0.03166672842282998,0.02736939970207842,42.97328828510485,,1.408417773058919,0.029968849827244452,59.369328354826884,,2.0119003916308937,0.0002916630576447316,,0.001
387,0.03150706081406066,0.027392160931700153,41.14899946513929,,1.3937956474168054,0.029657454763279245,67.04017662520863,,1.9909954902164264,0.00032934755102314526,,0.001
388,0.03188536688685417,0.02713719284848163,47.48174185501902,,1.3992864775708724,0.029774296623253302,67.08400049768014,,1.9988394410252086,0.00032956284408771356,,0.001
389,0.03161790672885744,0.02719340826335706,44.244986283151725,,1.4090311353872103,0.029981408121927393,75.11675392831222,,2.0127434682967142,0.00036902526503480653,,0.001
390,0.03532509192040092,0.027768126541846676,75.56965617129677,,1.456769981443544,0.030996082188956532,113.20066607473669,,2.080861636481394,0.0005561196885612672,,0.001
391,0.034270768200880604,0.027541716337988253,67.29051871048777,,1.4183572395412336,0.030179403607479584,89.8236481495626,,2.026035509773777,0.000441275665298578,,0.001
392,0.032170142194158154,0.027130175676000744,50.39966382478413,,1.388067642002365,0.02953576418337024,60.67347576817529,,1.9828260300340026,0.0002980699285448592,,0.001
393,0.03126681792108636,0.026965717736043428,43.01100640547903,,1.38170804713267,0.029400253698240158,66.41911457144062,,1.9737287974183064,0.00032629646618508734,,0.001
394,0.03165081643352383,0.027101535546152217,45.49280487863641,,1.4116969758220008,0.03003828569162329,70.3569669267484,,2.0165618332124797,0.0003456419108840452,,0.001
395,0.03195337068877722,0.026980302737731682,49.730679963764395,,1.3810822964057259,0.029386652831496652,75.50895693724287,,1.9728157297068154,0.00037095203651718725,,0.001
396,0.031319863309985714,0.026610772174439933,47.090910259046055,,1.3991114219088583,0.029770660360319404,64.25034625877004,,1.9985953275919952,0.0003156419815391434,,0.001
397,0.030918075752101447,0.026714033496223,42.04042033145302,,1.378593983860054,0.02933417773721398,60.34873596063984,,1.9692929164074475,0.00029647458280271643,,0.001
398,0.03139122948050499,0.02671571742547186,46.755121532239414,,1.3840851314976708,0.02945108604504925,58.48925066397197,,1.9771413280640358,0.00028733950948623554,,0.001
399,0.031314476834316006,0.026749787852168083,45.64688973677786,,1.3676263257537526,0.029100768185151313,61.01979877787824,,1.9536234205171392,0.0002997713058509826,,0.001
400,0.030687374111853148,0.026625124541552442,40.622494747764186,,1.3703333202096697,0.029158322025952987,62.620357301436904,,1.9574871855770677,0.000307634352408128,,0.001
401,0.030824775660508556,0.02663808365009333,41.86692247892681,,1.3768057899623145,0.029296196012420984,58.10048306999203,,1.966743087253965,0.0002854296151297474,,0.001
402,0.03075103608793334,0.026516232933653027,42.34803330270868,,1.362832319088638,0.028998595556959574,66.04466246269205,,1.946764260026901,0.00032445689935814935,,0.001
403,0.03114885934873631,0.0265217388146802,46.27120690596731,,1.3570946204401135,0.02887637173650113,70.10362439108648,,1.9385590017782703,0.00034439731774765314,,0.001
404,0.03084308301147662,0.02640391974464843,44.39163669786955,,1.3543853827395615,0.028818967093964767,62.22372215127646,,1.9347052528534336,0.0003056858071934378,,0.001
405,0.03120238520205021,0.026580353708643662,46.220314025878906,,1.3516180229330337,0.028760015800816007,64.22290243772072,,1.9307476725506583,0.0003155071585761336,,0.001
406,0.03068865110215388,0.026224041259602496,44.646098488255554,,1.3622715873724827,0.028986816523086125,61.16073840261039,,1.9459734975185088,0.0003004636984218906,,0.001
407,0.03055902893998121,0.026199923730210253,43.591054012900905,,1.352566445743377,0.028780370224083925,58.730054368981314,,1.9321141271320055,0.00028852250324482156,,0.001
408,0.030419096056567996,0.02603533658149995,43.83759769640471,,1.3433872700771872,0.028584675817647717,70.34517343082915,,1.9189765641217942,0.00034558397310412674,,0.001
409,0.031586658895799986,0.026518793384495535,50.678654319361634,,1.3530855151319436,0.028791340872555013,61.12127619332923,,1.9328506202601254,0.0003002698328529293,,0.001
410,0.030668521005856365,0.026138767403991597,45.297536749588815,,1.3379869184227466,0.02847001037159228,62.296217013832255,,1.9112787226245294,0.0003060419519210686,,0.001
411,0.030017386729779997,0.025997812320527277,40.19574556852642,,1.3322769671346473,0.028348731433483678,55.05408707446257,,1.9031368972130163,0.0002704636184531057,,0.001
412,0.029826890089009937,0.02588953675800248,39.373537163985404,,1.335229245032088,0.028411355086996038,61.429380669628415,,1.9073410142796758,0.0003017834543831305,,0.001
413,0.03046349739949954,0.025984805763552065,44.78691522698654,,1.3415136041681535,0.028545168448894702,58.74887326759424,,1.9163243138310861,0.00028861495464461084,,0.001
414,0.030372643941327146,0.025887122181685346,44.85521798384817,,1.3293366406724059,0.028286020886158537,59.55867850840927,,1.8989269466993952,0.00029259327609741935,,0.001
415,0.03042021129084261,0.02590259929236613,45.1761225650185,,1.3413714919714257,0.028541272778505832,86.53920362673338,,1.9160627855833818,0.0004251402101951015,,0.001
416,0.03157843776831502,0.026003218795123854,55.75219144319233,,1.3396047351744482,0.02850395523901251,77.6584324907363,,1.9135575452169975,0.00038151174183367035,,0.001
417,0.03135847045402778,0.02604560710881886,53.12863359953228,,1.3350025158560415,0.02840617954366569,72.61527197511974,,1.9069935642536235,0.0003567362616836019,,0.001
418,0.03068260093660731,0.025722278576148182,49.60322430259303,,1.3353588011200466,0.028414191985366738,58.87906895808261,,1.9075314639290928,0.000289254565605898,,0.001
419,0.030708521898639828,0.025709007817663644,49.995142484966074,,1.335620084295018,0.028419455820558465,68.32334997061648,,1.9078848412573775,0.0003356513828464245,,0.001
420,0.030938331527929557,0.025808525222696756,51.29806177239669,,1.330701934483211,0.028315157289295952,56.90081190425343,,1.9008829624030608,0.0002795360035618966,,0.001
421,0.029652149661591177,0.025557631626725197,40.945181595651725,,1.316429872973469,0.0280115199459098,54.736248759652646,,1.8804988604574129,0.0002689021775996726,,0.001
422,0.029529477126504246,0.02545358338638356,40.75894205193771,,1.3018471084736045,0.027700882926116655,64.9435682379236,,1.8596448488627226,0.0003190475656626165,,0.001
423,0.030176009198552685,0.025532411999608342,46.435970507170026,,1.3384360106192092,0.02847910722533767,76.95383712536464,,1.9118894221915281,0.00037805028379866637,,0.001
424,0.032373557749547456,0.02609314161695932,62.80416508724815,,1.3541439125794725,0.028813334525398852,77.9801350407838,,1.9343271213279005,0.00038309216647378384,,0.001
425,0.03300506670616175,0.0258736381993482,71.31428407367908,,1.429203340682466,0.03040860717532317,140.78447559332798,,2.04142264510149,0.0006916303714108248,,0.001
426,0.034009238705039024,0.026392600254008646,76.16638324135228,,1.3434248462144216,0.02858565473942565,64.62768826900414,,1.919042282129651,0.00031749574555387037,,0.001
427,0.03056821687833259,0.02552877778285428,50.39439412167198,,1.3099131382189997,0.027872775004050263,56.992545675764454,,1.871184488885827,0.0002799866630695852,,0.001
428,0.029182928859403257,0.025262999201291485,39.19929745322779,,1.291429294786918,0.027479406082170338,58.21137346995257,,1.8447764321019404,0.0002859743851989427,,0.001
429,0.029738762268894596,0.025240607363613027,44.981552726344056,,1.3184197902139185,0.028053625642983717,62.36169721810265,,1.883325544461678,0.0003063636358127671,,0.001
430,0.03022452228163418,0.02530555005528425,49.18972075612921,,1.2958056705169103,0.027572271946748383,66.56891893788259,,1.8510108011348105,0.00032703240847676803,,0.001
431,0.030239836361847426,0.025142619876485122,50.972165760241054,,1.298006372401899,0.02761911926175375,66.02582169072103,,1.8541558044282127,0.00032436434050135026,,0.001
432,0.02871859406954364,0.024939626063171186,37.78968108327765,,1.293646241513786,0.027526560983422356,58.88308892163312,,1.8479420845992212,0.00028927431443737805,,0.001
433,0.03461140031485181,0.025770601669424457,88.40799110814145,,1.345913529723347,0.028636533885124677,130.92730983434916,,1.9224579545277507,0.0006432051797395942,,0.001
434,0.037085018855960744,0.026426739696609348,106.5827970002827,,1.3315773979738823,0.02833233035983095,103.34314847393057,,1.902035843061946,0.000507692768400495,,0.001
435,0.03387635612958356,0.025711220542066975,81.65135855423777,,1.3670095998175986,0.02908588389534874,117.15574570453029,,1.952624192697067,0.0005755497655053701,,0.001
436,0.03309151922401629,0.025703257832087968,73.88261774966591,,1.2884817743619297,0.027416534352988724,62.974125181873724,,1.840555660958164,0.0003093723040502289,,0.001
437,0.03068755998423225,0.02536596446052978,53.21595904701635,,1.2882907056934652,0.027412603792861936,58.659233288945565,,1.8402917904558258,0.0002881745812904839,,0.001
438,0.02886970154941082,0.02488816127573189,39.81540057533666,,1.2786196681984432,0.027206961967318418,53.717638253715315,,1.8264864268288714,0.0002638980607780179,,0.001
439,0.028480532922242816,0.02481068739373433,36.69845550938656,,1.2791829747478511,0.02721893498330541,54.16339916362359,,1.827290211948824,0.0002660879455815871,,0.001
440,0.028414824683415264,0.024771588315304956,36.43236622057463,,1.2696747068411962,0.027016643827697938,52.82546250968772,,1.8137097890251472,0.00025951507864447666,,0.001
441,0.029837670098794133,0.024989561226807143,48.48108974256014,,1.2761619951638665,0.027153946041915678,76.59148239285918,,1.8229273058851148,0.00037627014762122904,,0.001
442,0.030477288032048626,0.02509884281378043,53.7844507317794,,1.2720878367106487,0.027067748676214816,60.66414775292814,,1.817140613542539,0.0002980241029051875,,0.001
443,0.028914582964621093,0.02488271960694539,40.31863584016499,,1.263467025129984,0.026884429715258996,56.539806563546804,,1.8048338519728944,0.00027776249652696297,,0.001
444,0.028413646315273485,0.02458977307143964,38.23873439588045,,1.27066285384975,0.02703760985297265,54.78481337360246,,1.8151173023165914,0.00026914076045365546,,0.001
445,0.029164178591025502,0.02456972895092086,45.94449896561472,,1.2729536735536955,0.027086127057593033,62.142661738886325,,1.8183744103984585,0.00030528758258172663,,0.001
446,0.028414337258589894,0.024496586699234813,39.17750629625822,,1.2579984807440214,0.02676799474890491,58.64318438237106,,1.7970172171751733,0.000288095738000639,,0.001
447,0.02930776000415024,0.024742952106814636,45.64808032387182,,1.2635047776496966,0.026885342880607968,53.03867938478468,,1.8048951555509032,0.0002605625468819572,,0.001
448,0.02843234629223221,0.02436448594457225,40.67860472829718,,1.2715134667069317,0.027055133654459985,73.182373324473,,1.8162937286151801,0.00035952225435238,,0.001
449,0.028774380095695194,0.024519327243691998,42.55053008230109,,1.2527217452597328,0.026655772755901884,56.55881278848349,,1.7894834121418173,0.00027785586820275803,,0.001
450,0.028060086267559153,0.024353550060799246,37.06536303068462,,1.2689987988549545,0.02700192569939727,63.50734971301766,,1.8127217161340323,0.0003119918704403879,,0.001
451,0.02894911258236358,0.024383715402923133,45.65397322805304,,1.2814901117150692,0.027267979494082974,55.77930929902795,,1.8305827197030262,0.0002740264098363007,,0.001
452,0.02864049159382519,0.02448294537239953,41.57546043395996,,1.267844145753551,0.026977633292457077,54.63462127100012,,1.8110908926850724,0.000268402913334731,,0.001
453,0.02828736426798921,0.024268425706970066,40.18938646818462,,1.2398877933079377,0.026382731584303775,54.59743556337312,,1.7711533246264064,0.00026822023151083774,,0.001
454,0.027808380068132754,0.024227135373573554,35.81244840120014,,1.2430102316373854,0.026449170727617925,54.77014933865899,,1.7756135871731473,0.0002690687206077023,,0.001
455,0.028084683771196165,0.024253573660787783,38.311102415385996,,1.2365229283584713,0.026311037261477876,57.498905157993136,,1.766340265833606,0.00028247424982434107,,0.001
456,0.028683819955116825,0.02438462907938581,42.99190822400545,,1.2431505928473596,0.026452098826902123,56.643283873195024,,1.7758101594183477,0.0002782708483875141,,0.001
457,0.028777289057248516,0.024320696039419425,44.565930015162415,,1.2418780672717507,0.02642464857481443,68.4819385093585,,1.7739673401829097,0.0003364304790464095,,0.001
458,0.02835553257088912,0.024154606716413247,42.00925827026367,,1.2337517136197855,0.02625197764493111,60.336407123781456,,1.7623754134503828,0.00029641401505915314,,0.001
459,0.027876352009020354,0.023844279839020027,40.32072227879574,,1.2294715214129355,0.026161047139213647,55.530845991741984,,1.7562709709669797,0.00027280578683240824,,0.001
460,0.028090243963034528,0.02402355786609022,40.66686449552837,,1.2542705994150463,0.02668822378598621,72.76069507395988,,1.791661948872851,0.0003574506801692953,,0.001
461,0.030309610657001797,0.02454940906088603,57.602018657483555,,1.238894998836928,0.026360908543756036,76.811114000153,,1.7696882772829927,0.00037734912944423183,,0.001
462,0.028587673545668,0.023952731470528402,46.349420045551504,,1.2362423827522364,0.026305024459245534,58.86600061642838,,1.7659366080610928,0.000289190364905118,,0.001
463,0.027893081895614926,0.02370589216680903,41.87189865112305,,1.2538214130225467,0.02667901672897667,61.55305309544051,,1.7910438510242501,0.00030239101857255696,,0.001
464,0.029009674234609855,0.024003885392295688,50.057891845703125,,1.2191566221230627,0.025941588950789417,54.26167458081911,,1.7415380727148777,0.00026657074216131677,,0.001
465,0.027327002957463264,0.023686667218020086,36.40335735521818,,1.21763131916321,0.025909219170475305,51.448938300920325,,1.7393649905289954,0.00025275264304386487,,0.001
466,0.027075124806479403,0.023617553965825783,34.57571039701763,,1.220287301388838,0.02596569975806771,52.65820069032892,,1.7431567048240633,0.00025869337331256104,,0.001
467,0.027419132523630794,0.023906107109628226,35.13025534780402,,1.2196826059987809,0.02595282317604823,52.94018916437149,,1.7422922605575266,0.00026007869504078205,,0.001
468,0.028675941848441175,0.023889385261817983,47.865568562557826,,1.260897005713037,0.026829139585493336,75.69919864993196,,1.8011220567465147,0.00037188663492266103,,0.001
469,0.030668093479777638,0.024184913619568472,64.83179915578742,,1.2288615230359716,0.026147353116510664,78.27922308474605,,1.7553516494114993,0.0003845614930743082,,0.001
470,0.028325408795162252,0.023721659261929363,46.03749506097091,,1.2135274977339559,0.025821610807095552,60.38526466506911,,1.7334835736040912,0.00029665403697410215,,0.001
471,0.028979492030645673,0.023905931236712558,50.7356081510845,,1.2110846209020016,0.025769710816307422,57.716366691373196,,1.729999368758253,0.0002835425707486856,,0.001
472,0.027989619362511133,0.02359093500203208,43.98684250681024,,1.1951945467364353,0.0254317515086483,52.08060428548468,,1.707311128557037,0.00025585582169812077,,0.001
473,0.029330411533776083,0.023819951144488233,55.10460723073859,,1.2363933455534126,0.026307641525491473,77.8499329860197,,1.7661122997087697,0.0003824525242467881,,0.001
474,0.02924370050038162,0.023715130298545484,55.28570536563271,,1.2153391193942966,0.025860141053572126,61.03969111500873,,1.7360702266929722,0.00029986903072057357,,0.001
475,0.02756619698515064,0.0234306120362721,41.35584991856625,,1.1971973371740496,0.025474444974981563,49.699364784757236,,1.7101772713062955,0.00024415753214335754,,0.001
476,0.026890697643945093,0.023242249202571418,36.48448422080592,,1.2029142694297101,0.025596224568922746,45.71449998316512,,1.7183527072724827,0.00022458112990772855,,0.001
477,0.02661918897769953,0.02324410459320796,33.75084626047235,,1.2060000134642825,0.025661701052264008,51.68452561504858,,1.7227483435159912,0.0002539100102953569,,0.001
478,0.028422446627365917,0.023586680524443324,48.357661397833574,,1.2003157916746525,0.02554029342998495,66.00341187069532,,1.714597879143209,0.00032425424802075314,,0.001
479,0.03084601805006203,0.02394812318839525,68.9789480912058,,1.2711243485183545,0.027045516616642885,115.80437211376949,,1.8156481075031892,0.0005689108870739689,,0.001
480,0.03086070324245252,0.02410351318356238,67.57190483494809,,1.2276785421157799,0.026122415145167135,70.76981980934072,,1.7536774872530667,0.00034767012877754484,,0.001
481,0.029323680326342583,0.02366020638299616,56.634740729081,,1.223443417391483,0.026032221987687967,73.03246861431373,,1.7476225452082172,0.00035878581910320397,,0.001
482,0.02901881021496497,0.023506393460066694,55.124170002184414,,1.2298093446273461,0.02616820304264474,56.57905810172497,,1.7567513686131515,0.00027795532713427386,,0.001
483,0.02730207468726133,0.023287467070316013,40.1460737931101,,1.198737798204063,0.025507139974360864,52.42729074834817,,1.7123721864410029,0.0002575589845366571,,0.0005
484,0.02596587030903289,0.022942170696823222,30.236996801275957,,1.1770134531677883,0.02504522547396908,40.53054354757067,,1.681362455684056,0.00019911396316354502,,0.0005
485,0.025324732065200806,0.022814653323669182,25.100790726511104,,1.1710672897330727,0.024918767484261414,38.151830158030755,,1.6728729447257005,0.00018742808360790625,,0.0005
486,0.025332094317204075,0.022812007289183766,25.20087242126465,,1.1802014258944775,0.025113057085911102,40.76970283856436,,1.6859161989013565,0.00020028887842717195,,0.0005
487,0.025886807590723038,0.022907658529124762,29.79149185983758,,1.1741591581819497,0.024984494341626796,40.29404963057135,,1.6772853893419053,0.00019795214205392834,,0.0005
488,0.02554124387863435,0.02276298305705974,27.782610240735504,,1.1735689810492949,0.024971997103337112,38.331310596460376,,1.6764464115781854,0.00018830981521765158,,0.0005
489,0.025358060963059727,0.022875448492796796,24.826127403660823,,1.1769346916081642,0.025043556432441827,40.30794855571549,,1.6812504078303119,0.00019802042315324089,,0.0005
490,0.025243296631072696,0.022731070749853786,25.12226094697651,,1.171635365186755,0.024930846365673283,38.45778700679419,,1.6736838369148597,0.00018893115451152774,,0.0005
491,0.025032874883005495,0.022614351522765662,24.185232363249128,,1.1672975389121474,0.02483854795476411,38.163053820320215,,1.6674875627793653,0.0001874832219723114,,0.0005
492,0.02505642371742349,0.022624950071698742,24.31473812304045,,1.1630656455012949,0.024748532215392735,36.96112355020722,,1.6614445313537956,0.00018157851212682072,,0.0005
493,0.025172457883232517,0.022719902623640865,24.525552649247018,,1.163818681103089,0.024764528900061963,37.844009353147726,,1.6625184376376985,0.00018591585566720483,,0.0005
494,0.02509782316261216,0.02272023740959795,23.775860234310752,,1.1661620841416598,0.024814365204089986,38.82023076331335,,1.6658641008903556,0.0001907117280362748,,0.0005
495,0.024801073988017282,0.02239648046854295,24.045936383699114,,1.1617736924598738,0.024721031556894202,37.225187185401055,,1.659598328182094,0.00018287577469299146,,0.0005
496,0.02501501025337922,0.022540551561274026,24.74458794844778,,1.1634619876514642,0.02475689607799699,39.19887051163759,,1.662006022987477,0.00019257186743488905,,0.0005
497,0.025003282353281975,0.022421219827313172,25.820626911364105,,1.1595429875139813,0.024673516910146538,38.688996234700014,,1.6564085248712934,0.00019006701358616063,,0.0005
498,0.025086358385650737,0.02256232274598197,25.240359155755293,,1.1612135785342386,0.02470908744107161,38.0241718100724,,1.6587964832184174,0.0001868009378218384,,0.0005
499,0.0249835499807408,0.02240411868613017,25.794315338134766,,1.155491015073751,0.02458725135744904,39.98938412983454,,1.650617254927441,0.0001964554151417982,,0.0005
500,0.024773633891814632,0.02229168844458304,24.819455598530016,,1.1631043867423043,0.024749321528449424,38.07995691782011,,1.6614975203492701,0.00018707499271765086,,0.0005
501,0.02479328871949723,0.022436708996170444,23.565798006559675,,1.1515975875047653,0.024504476004382086,37.577915560643376,,1.645060292741278,0.0001846086195691601,,0.0005
502,0.024881546238535328,0.022419590699045283,24.619556125841644,,1.1582647228823042,0.024646362994736142,37.1847576240337,,1.654585599621796,0.00018267715682389308,,0.0005
503,0.02465778677479217,0.022277427641184705,23.803590774536133,,1.1535412302651307,0.02454573780376746,40.71357584156067,,1.6478303233170717,0.00020001314393570734,,0.0005
504,0.02484467360926302,0.02238745938398336,24.57214224965949,,1.15190196412552,0.024510962594730477,37.273526954063065,,1.6454957573566207,0.00018311325295195942,,0.0005
505,0.024953727561392282,0.02237570354420888,25.780237499036286,,1.1466790086837488,0.024399739961309383,39.8145924848903,,1.6380290423833055,0.0001955967181171241,,0.0005
506,0.024836037111909764,0.022178226493691142,26.578109038503545,,1.1552624758385193,0.024582251102378133,44.35796076555306,,1.650281572537446,0.00021791687435713402,,0.0005
507,0.025313706480358775,0.02249933975307565,28.143667221069336,,1.153772880667432,0.024550492870000593,46.27395340073522,,1.6481495454317612,0.00022732955066470726,,0.0005
508,0.025047713988705686,0.022366605699062347,26.811085550408613,,1.1500130578425294,0.02447066937971096,40.39354385435137,,1.6427907508066484,0.00019844092625159076,,0.0005
509,0.0249743898840327,0.02237026962010484,26.041203348260176,,1.1453754306707973,0.024372064178243454,37.774881438192644,,1.6361710825646936,0.00018557625170665632,,0.0005
510,0.02467596952460314,0.022302114257687015,23.738555205495732,,1.143345316560636,0.024328857231435227,37.98920585350934,,1.6332704683033608,0.0001866291609450022,,0.0005
511,0.024704291142131154,0.02223492511793187,24.693660936857526,,1.1495283034604697,0.024460430319888274,37.95846330722529,,1.6421033714582267,0.0001864781323701899,,0.0005
512,0.024865647973982913,0.022325318894888226,25.403292505364668,,1.1547297384298365,0.024571118909854136,37.843702978992546,,1.649534234463818,0.0001859143505462045,,0.0005
513,0.024826022061078173,0.022330848598166517,24.9517351451673,,1.1428681989285376,0.02431873355895201,37.05658610467468,,1.6325908352593455,0.0001820474899862324,,0.0005
514,0.024766897390547552,0.022266014528117682,25.00883012068899,,1.1441276793740311,0.024345471694338143,39.07284677833339,,1.6343858479263293,0.000191952752002563,,0.0005
515,0.024477004514713036,0.0220632112928127,24.137930819862767,,1.1413225668005285,0.024285870300442387,36.185027267269476,,1.6303846243754807,0.0001777657923069926,,0.0005
516,0.024366534854236403,0.02211671224550197,22.498226165771484,,1.1406837739126316,0.024272260945784736,36.696209522326576,,1.6294709868443973,0.00018027707184568997,,0.0005
517,0.024441642980826527,0.022023452543898633,24.18190353795102,,1.1393913046527075,0.024244705597476653,38.353825748624494,,1.6276211121787985,0.00018842042516230645,,0.0005
518,0.02455193931727033,0.022098740170660772,24.531991657457855,,1.132179684042864,0.024091200783992454,39.74624968196066,,1.617315865359305,0.00019526097116793616,,0.0005
519,0.024408108505763505,0.02209531349178992,23.12795066833496,,1.1354363453423157,0.024160575794185863,37.379536033044076,,1.6219732216136191,0.00018363404260834416,,0.0005
520,0.024437754169890757,0.022061013567604516,23.767407266717207,,1.1386007510108855,0.024227852520823347,39.3209152119287,,1.626489713686216,0.00019317143511474383,,0.0005
521,0.02498891243809148,0.02212662328230707,28.622892881694593,,1.1413327898603465,0.024285194391533045,64.67325327336901,,1.6303392485466701,0.0003177195922582701,,0.0005
522,0.02643843132414316,0.022434380493665997,40.040506864848886,,1.1434251495320253,0.024330189816549292,49.666867188756015,,1.6333599288107985,0.00024399788155477127,,0.0005
523,0.025238816381285067,0.022235844480363948,30.029718599821393,,1.1277910409558176,0.02399785044168914,38.51295652843657,,1.6110489718575005,0.00018920218522413483,,0.0005
524,0.024778539412900022,0.022083050130229247,26.95489371450324,,1.1398159672830859,0.024253553404881164,44.37659794934193,,1.6282150925045307,0.0002180084330484714,,0.0005
525,0.024696216183273417,0.022011438874821914,26.8477725982666,,1.1314233599245105,0.024075103261318155,39.847331179694585,,1.6162351895122369,0.00019575755314919397,,0.0005
526,0.024507874720974973,0.02199964548804258,25.082292657149466,,1.1318710875715645,0.024084645642599278,39.373194056934814,,1.6168757987030218,0.00019342826483148727,,0.0005
527,0.02537326465703939,0.02214166747504159,32.31597237837942,,1.1811013419831249,0.025131229931183656,71.92512787150417,,1.6871361974909473,0.00035334579820601346,,0.0005
528,0.02718650147710976,0.02262247491039728,45.640266820004115,,1.143497873019279,0.024331814714923437,47.20006813544594,,1.6334690131998941,0.00023187926451090756,,0.0005
