epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
353,0.029709796176144953,0.02570094452484658,53.451351165771484,,1.3168841814415595,0.028020665959488125,71.36569919163338,,1.8811128602740945,0.00035059749897766275,,0.001
354,0.030289467326120326,0.025783496369656763,60.07960891723633,,1.330414024993758,0.028307253592444386,113.5636147668696,,1.9003523631013637,0.0005579027426777458,,0.001
355,0.030602968739051568,0.025781426284658283,64.28722823293586,,1.313090350668585,0.027939687108502306,79.24969643595584,,1.8756765027578286,0.00038932912701628063,,0.001
356,0.030028677692538815,0.025636480238876845,58.56263070357473,,1.3462032313662948,0.028643832887996084,94.76150942668845,,1.9229479588762708,0.0004655338430179652,,0.001
357,0.03164957169639437,0.02568070188556847,79.58492600290398,,1.3118856245333697,0.027912837872138163,117.92757256266397,,1.8738740315429705,0.0005793415109681144,,0.001
358,0.031116529318847154,0.02564666890784314,72.93147177445262,,1.3124360642980075,0.027925542447146037,86.31686606835224,,1.8747269284536356,0.00042404793487544256,,0.001
359,0.030022425282942623,0.025515299878622357,60.09500162225021,,1.2950827522088337,0.02755672866090627,71.66419841911603,,1.8499673328985171,0.00035206393290583267,,0.001
360,0.029152845669733852,0.02540466895228938,49.97568893432617,,1.2910339557083175,0.027470687700735314,67.9582531006818,,1.8441911405367108,0.00033385777540008036,,0.001
361,0.029445227529657513,0.025302240526989886,55.239824395430716,,1.3026278315021869,0.02771704594931222,79.30899338267625,,1.8607299219597733,0.00038962043448545236,,0.001
362,0.029598771839549665,0.025305756808895814,57.24020044427169,,1.2908992252898324,0.0274676536364037,73.28444877553974,,1.8439874545343387,0.0003600237193174316,,0.001
363,0.029888101020141652,0.02533930373427115,60.65062633313631,,1.2929009035387728,0.02750985255313626,85.9175580005094,,1.8468203966589127,0.0004220862584469474,,0.001
364,0.03306928894629604,0.02571423577242776,98.0673693606728,,1.3174858462822308,0.028032197031017586,111.92977788166517,,1.8818869763132413,0.000549876209873072,,0.001
365,0.03211032001203612,0.02552459379167933,87.80967551783512,,1.3081907361169827,0.02783501579637603,92.28993297606864,,1.8686495979859299,0.00045339175610598016,,0.001
366,0.030785559137400827,0.025406731390639356,71.71769854896947,,1.3030762969082792,0.027725325202755835,119.61096114801335,,1.861285733522167,0.0005876114758744519,,0.001
367,0.03638199952087904,0.02605920696729108,137.63723313181023,,1.335619419985219,0.02841821417970951,107.46300569165119,,1.907801486116133,0.0005279323464196123,,0.001
368,0.03219355652598958,0.025581966889531987,88.15451832821495,,1.3046893342174037,0.02776004855400384,106.90786903351767,,1.8636168181109083,0.0005252051325600549,,0.001
369,0.03030826259208353,0.025265418679306383,67.23791182668586,,1.2849150192512062,0.027340045024551327,81.78147633339518,,1.8354206987982586,0.0004017669747506754,,0.001
370,0.029210273176431656,0.025045142558060195,55.535075539036804,,1.2681488630225988,0.026983782322767158,65.32465471919411,,1.8115036958643842,0.0003209197250997275,,0.001
371,0.028502393808019787,0.02476083359828121,49.88746723375822,,1.2576588434784843,0.026760266935455596,74.59977616058784,,1.7964984254632876,0.0003664855139436763,,0.001
372,0.028912059472579705,0.024793839964427446,54.90958846242804,,1.2672472227382552,0.026964565770329674,66.27851277969623,,1.810213630026101,0.00032560573328264643,,0.001
373,0.028737823527894522,0.024754508153388376,53.11086634585732,,1.3004450385166397,0.027670807698346213,72.58320648166054,,1.8576258069949652,0.00035657873388050294,,0.001
374,0.02942059865515483,0.024932204598658962,59.845254596910976,,1.3080117283628643,0.02783040519578223,117.84201594837286,,1.8683400742907001,0.000578921197913927,,0.001
375,0.03329301772541121,0.025833937682603534,99.45439429032176,,1.3796341662748273,0.029353613284058097,146.41503545979356,,1.9705976840088952,0.0007192915620022043,,0.001
376,0.03164924632169699,0.025140704293000072,86.78055291426809,,1.276206865284418,0.027155002248931304,73.35879214353454,,1.8229982122869497,0.0003603889451777509,,0.001
377,0.029262730263565715,0.024761580224884183,60.01533327604595,,1.2596931036886863,0.026803461916449174,77.58017940428329,,1.7993982364229482,0.0003811273087417442,,0.001
378,0.029071662575006485,0.024520282290483777,60.685067427785775,,1.2630314277435217,0.02687411847724238,89.75992648318767,,1.8041416270819355,0.0004409626205569893,,0.001
379,0.02937632132517664,0.024541544286828292,64.46368709363435,,1.2541500406838801,0.0266848381981661,98.91111259790381,,1.7914346640254029,0.0004859195536612716,,0.001
380,0.029358898730654465,0.02454136988442195,64.23371746665553,,1.257674910914643,0.026760358157478705,82.59310842548737,,1.7965045494762235,0.00040575427095600555,,0.001
381,0.028718152524609315,0.024406343796535543,57.490775660464635,,1.2390288919189776,0.026363827370367156,74.59119094983639,,1.7698842270253374,0.0003664433374716211,,0.001
382,0.029600902313464565,0.024519131273815508,67.75694555985301,,1.2605671727804815,0.026821535297692895,94.36949436981477,,1.800611557688594,0.0004636079948856231,,0.001
383,0.030899204117687123,0.024859707410398283,80.5266217683491,,1.2551672248344998,0.02670666580542571,93.10058564321577,,1.7929000179461279,0.00045737424070096993,,0.001
384,0.02887440384610703,0.02437544584666428,59.986100247031764,,1.2368619071820732,0.026317791366111405,72.14279061414243,,1.7667936894997007,0.00035441510760890563,,0.001
385,0.02829841014585997,0.024265350283760773,53.77413036948756,,1.2274265769839743,0.02611729944239069,62.92468755024069,,1.753334054506107,0.00030912943233171074,,0.001
386,0.028030700981616974,0.024118281410712945,52.165592193603516,,1.2417183319903597,0.02642107662470858,73.9927425966643,,1.7737275442662073,0.0003635033467160337,,0.001
387,0.030101534567381207,0.02461810586483855,73.11238017835115,,1.2365231776989887,0.026309954595235153,92.18949376277011,,1.766267583143069,0.0004528983294685252,,0.001
388,0.03106971653668504,0.02476307112527521,84.08860578035053,,1.2595667580608156,0.02679973839417297,110.5793262712642,,1.7991482650036603,0.0005432418608446182,,0.001
389,0.03235313384548614,0.024941215487687213,98.8255749752647,,1.2492649361140171,0.02658142077268349,81.81572570558073,,1.784491936492337,0.00040193523127118625,,0.001
390,0.028883154651052075,0.024240522596396898,61.90175668816818,,1.2319741156829371,0.02621399917879497,65.1737686340775,,1.7598258030604845,0.0003201784686604069,,0.001
391,0.027984516793175748,0.024020707234740257,52.850791128058184,,1.2116391097278674,0.025781031242835734,72.98734289742521,,1.7307593435553184,0.0003585641304816407,,0.001
392,0.027424882215104605,0.023796274963962406,48.3814303749486,,1.219670766386276,0.025952198171292067,64.83545407595673,,1.7422503020799425,0.00031851643438780245,,0.001
393,0.027290888816902514,0.023816716906271483,46.32229172556024,,1.2144229446790071,0.025840594939415706,62.63997595461193,,1.7347580363702588,0.0003077307327535094,,0.001
394,0.026976210114203,0.023692317012893527,43.785241779528164,,1.206754471918404,0.025677451439655875,61.38616193086279,,1.7238057151116548,0.0003015711341523777,,0.001
395,0.02665856696273151,0.0235061823929611,42.03179249010588,,1.1944263460753937,0.02541516385309584,59.75142916254548,,1.7061975485933545,0.0002935402001524195,,0.001
396,0.026898063915340525,0.023376906682786188,46.948758577045645,,1.2099965298131359,0.02574642456402088,61.92516924270947,,1.7284360915432457,0.00030421910954678505,,0.001
397,0.026744684400527102,0.023459444704808687,43.80319515027498,,1.202708515355591,0.025591068020536168,70.52664848302608,,1.7180065324350025,0.00034647550363136557,,0.001
398,0.027316314119257425,0.02352219329852807,50.58827350014135,,1.1992809466859942,0.025518314420172536,64.65834869178464,,1.7131223611068427,0.0003176463706814345,,0.001
399,0.028630400468644342,0.023798222506516857,64.42903920223839,,1.2277088404410477,0.026120295810147205,158.90384836004438,,1.7535352098222954,0.0007806452181370724,,0.001
400,0.029898747997848613,0.02407563291490078,77.64153309872276,,1.2057245992861034,0.025655127332934402,74.41852149011505,,1.7223070296661123,0.0003655950660833514,,0.001
401,0.027806425859269342,0.023542729059332294,56.84929054661801,,1.2000851922443199,0.025535213497994803,71.51465751328635,,1.714256847798351,0.000351329284914254,,0.001
402,0.02768260113110668,0.023568840991509587,54.850132390072474,,1.2066527648443592,0.025674714315291936,79.65109851130649,,1.7236219635959478,0.00039130109065282383,,0.001
403,0.028170270551192134,0.023542768076846476,61.700036099082546,,1.1950801511700684,0.025428512723338167,77.73194301084538,,1.7070936990103103,0.0003818728761711843,,0.001
404,0.02872473383812528,0.023655004897399953,67.5963827434339,,1.1961350700472893,0.025450969400249688,77.46676319841718,,1.708601284297482,0.0003805701301731798,,0.001
405,0.028032422457870684,0.023618902618947783,58.84692724127518,,1.188185381326678,0.0252819737331159,72.00326892213019,,1.6972560891748685,0.00035372968090074334,,0.001
406,0.029455599129984255,0.02381471642538121,75.21176388389186,,1.1950248272434696,0.025427098755130047,85.27898095556893,,1.7069987750072848,0.0004189491279010881,,0.001
407,0.028814296189107393,0.023599931578102865,69.524859980533,,1.2026901307406554,0.025590204972729718,85.57116433149399,,1.7179485934006449,0.0004203845340135835,,0.001
408,0.028012319713046675,0.02334336367876906,62.252745176616465,,1.1820769728876936,0.025151947582662194,73.31164917043763,,1.688527036691104,0.00036015734640341865,,0.001
409,0.02701180722368391,0.023334741200271406,49.027548137464024,,1.1954631462375342,0.02543705250711976,65.30415079154935,,1.7076670007697594,0.0003208189956760281,,0.001
410,0.027161369002179095,0.023223752548035822,52.501549570184004,,1.1920794079042212,0.02536436137527106,87.18354898618294,,1.7027870231437399,0.00042830567867729587,,0.001
411,0.02849427267516914,0.02335170127059284,68.56761370207134,,1.1739424866370567,0.024978919964843294,71.02121812968525,,1.6769111644084003,0.0003489051705883636,,0.001
412,0.027707593221413463,0.023177717763342355,60.39833530626799,,1.1697886456654223,0.024890491664661472,72.16266933645568,,1.670974702622492,0.0003545127655931311,,0.001
413,0.027108047353593928,0.023165040110286913,52.57342790302477,,1.1814884738611156,0.025139634051662113,66.62992254162963,,1.6877003917586417,0.00032733210022146606,,0.001
414,0.02682068571448326,0.02296333211032968,51.43138222945364,,1.18681234117861,0.02525278886676261,70.95040569007723,,1.6952968199875507,0.00034855729108176177,,0.001
415,0.026845718194779596,0.022871629580071096,52.987845972964635,,1.174855284697196,0.024997959510995517,83.28202092305058,,1.6781893472743075,0.0004091386839358539,,0.001
416,0.027713732107689504,0.023146752268075943,60.89305917840255,,1.1751472198684534,0.025004692748226007,66.67145094476645,,1.6786413700479226,0.0003275361163586472,,0.001
417,0.028520565970163596,0.023334344358820664,69.14961804841694,,1.1878757255385886,0.025274952138269597,85.78457530410665,,1.6967847080740728,0.00042143295579183133,,0.001
418,0.02785213556336729,0.022988453801525265,64.84908696224815,,1.1774887431459702,0.025054078856902518,80.72695212549547,,1.6819568103120688,0.00039658642507360613,,0.001
419,0.032302338041757285,0.0238197552726457,113.1010961030659,,1.2607530372305833,0.026824357257127313,130.5015874935294,,1.8008010044416056,0.0006411137381977754,,0.001
420,0.03083096366179617,0.023916563411292276,92.19200294896176,,1.2007999191859837,0.025550084094327966,82.31048717322436,,1.715255156334012,0.0004043658405850611,,0.001
421,0.02767908131997836,0.023095204249808664,61.11835580123098,,1.164542732363815,0.024778098327562604,96.45501172674118,,1.6634293947368237,0.0004738534934611996,,0.001
422,0.02822543974769743,0.023029494246369915,69.27927157753392,,1.171407599651897,0.024924206860657536,95.61971507616173,,1.6732381066710091,0.00046974994063519565,,0.001
423,0.028067313428772122,0.02311744874245242,65.99819203426964,,1.1685576609564663,0.024864375570909158,69.64705462426834,,1.669221449509642,0.0003421543323895832,,0.001
424,0.02662464172432297,0.022855038705625032,50.26137080945467,,1.1571178994708633,0.02462067092560622,78.25358837221356,,1.6528608125765052,0.00038443555769915316,,0.001
425,0.026237894045679194,0.022476938994307267,50.1460653606214,,1.1457862323769525,0.024379842708822225,68.48728697583671,,1.6366932790723325,0.00033645675439986176,,0.001
426,0.02627922614154063,0.022627131131134536,48.69460075779965,,1.1457250978049043,0.02437881432871409,59.79702661022987,,1.6366242407757603,0.00029376420624076434,,0.001
427,0.026661359067810208,0.022591003265820052,54.27140808105469,,1.1428925243232455,0.02431853001751913,60.05176172238456,,1.6325771709014911,0.00029501564067263916,,0.001
428,0.02744482555671742,0.022887242467779862,60.7677714699193,,1.1870943219591823,0.025258325244029625,85.7481690393621,,1.6956684938974913,0.00042125410312856117,,0.001
429,0.028891896240805324,0.022926033719589834,79.54482831453022,,1.1643202514632638,0.02477367839487389,86.43036171199905,,1.663132671160221,0.00042460550369713353,,0.001
430,0.027024601537146066,0.022487311869075422,60.497190174303554,,1.1478783397132786,0.0244237435143728,88.21222996372792,,1.6396404741895712,0.00043335926859595876,,0.001
431,0.026970574828354937,0.02255894302537567,58.8217504400956,,1.1399595271001022,0.024255826446363923,69.30691285687514,,1.6283676887194578,0.0003404833216057377,,0.001
432,0.026956205893503993,0.022588056659227924,58.24198672645971,,1.1408543989130921,0.024274834297735918,70.41509342771933,,1.6296437438179958,0.00034592746831703565,,0.001
433,0.026116618690522092,0.0223315052295986,50.46817478380705,,1.1322664720410083,0.02409243847253024,59.168830449117294,,1.6173989551698331,0.00029067807375067223,,0.001
434,0.02701555104239991,0.022604246574797128,58.8173942565918,,1.131335900810721,0.02407202531677767,78.646960965278,,1.6160285576974653,0.0003863680749848651,,0.001
435,0.026554343241610025,0.02235392755583713,56.00554034584447,,1.1386714554438253,0.024228512316435583,66.25698872638372,,1.6265340077801937,0.00032549999229860644,,0.001
436,0.025637018935460793,0.02213529497385025,46.68964907997533,,1.1276941651797088,0.023994942587630057,65.49981128189386,,1.610853758736076,0.0003217802148519144,,0.001
437,0.025751748465393718,0.0223186313125648,45.77489411203485,,1.1445569980500407,0.02435391991908359,60.995728183757336,,1.6349530030481283,0.0002996530545034405,,0.001
438,0.02541745336432206,0.02202311334641356,45.25786349647924,,1.121209065348881,0.023857225957365013,56.432599055647366,,1.6016084208615324,0.00027723581936178526,,0.001
439,0.02483451091929486,0.0219052399655706,39.0569442949797,,1.1155588993259478,0.02373706574996822,54.08432593204852,,1.5935416992584805,0.0002656994833715854,,0.001
440,0.02514240939758326,0.021812464453672107,44.39926428543894,,1.1288255307335522,0.024018797088714038,72.53445781188594,,1.6124551842278674,0.00035633924681745927,,0.001
441,0.027496979816963796,0.022344070535741355,68.70545537848221,,1.2538575787241315,0.026676887369115,153.98783210096806,,1.790900900595244,0.0007564943582017193,,0.001
442,0.03004109114408493,0.023065472609902684,93.00824295847039,,1.1711631039056445,0.024919656275049665,74.82360193783678,,1.6729326119650263,0.00036758510042007994,,0.001
443,0.027212106083568773,0.02242231937615495,63.86382153159693,,1.131579790350425,0.02407750030100873,69.55679644850024,,1.6163961101054536,0.00034171092202515014,,0.001
444,0.026888728828022356,0.02214633202866504,63.231950659500924,,1.1618874829312693,0.02472207322531541,81.21956023502473,,1.6596682585636955,0.00039900645560834964,,0.001
445,0.026209350087140735,0.022063616467149633,55.27644669382196,,1.121417924772768,0.02386099306653764,78.03050883909688,,1.6018613184022594,0.0003833396372882314,,0.001
446,0.025209422566388782,0.021819784060904856,45.195179186369245,,1.1222279884791697,0.02387865350051836,64.55825948634623,,1.6030469172573039,0.0003171546635238105,,0.001
447,0.025531407641737086,0.022011393485100644,46.93352127075195,,1.1044854605294432,0.023501045809702626,66.21526359196318,,1.5776969600379125,0.0003252950096817744,,0.001
448,0.02541133506517661,0.0217649911187197,48.617917111045436,,1.1171145146386214,0.023769711018814484,68.68034541790594,,1.5957332758306646,0.0003374051905213134,,0.001
449,0.025568476927123572,0.021802625275756184,50.21135370354904,,1.0984153094668878,0.023371980474167997,62.845736825853685,,1.5690324099932849,0.00030874157196144757,,0.001
450,0.025087912223841016,0.021701693142715254,45.149585121556335,,1.1059423515076465,0.0235322676087951,59.21345503181619,,1.5797929747392998,0.0002908973004557192,,0.001
451,0.02594874005176519,0.02174283622911102,56.07871848658512,,1.1157591751352312,0.023741076603637015,62.08619737648824,,1.5938109601114507,0.00030501019071893585,,0.001
452,0.025409327525841564,0.021619853220487897,50.52632382041529,,1.0993377535340274,0.023391467032935393,67.39825755505288,,1.570340602180895,0.0003311066913364473,,0.001
453,0.025002551608179744,0.021615652661574513,45.15865125154194,,1.106531196253228,0.02354463519631649,64.40613534367812,,1.5806232486510863,0.0003164073248925396,,0.001
454,0.025203387400037365,0.021628276592022495,47.66814201756527,,1.105847166927893,0.02353021215774487,60.16847414903558,,1.5796549860344689,0.00029558901254942246,,0.001
455,0.0267290267113008,0.0220135568984245,62.872927013196446,,1.1079212186669394,0.023573957671389947,72.59399108022069,,1.5825917559319445,0.0003566317152612712,,0.001
456,0.027601981241452068,0.02206428054916231,73.8360077707391,,1.106640708778802,0.02354672604151317,72.0442806804781,,1.580763613473036,0.0003539311589226547,,0.001
457,0.027425723738576237,0.021962168185334457,72.84740668848941,,1.1254226582486129,0.023946324194659176,74.4724151826732,,1.6075898575712853,0.0003658598290442077,,0.001
458,0.026005482105048078,0.021741625607797976,56.85141693918329,,1.0971498681054326,0.02334492814967203,66.80299742111144,,1.5672163048520562,0.0003281823633110106,,0.001
459,0.024826116761878916,0.021468190084162512,44.77235794067383,,1.0923655278791213,0.02324351684097469,54.11159498922179,,1.5604082540639845,0.00026583344777399045,,0.001
460,0.024802604984295994,0.021464811049793895,44.50391448171515,,1.0866328772031046,0.02312133936203134,60.11805737081396,,1.5522061068627548,0.00029534133058804285,,0.001
461,0.025261431050143744,0.021504206778971774,50.09632291291889,,1.0984688420436715,0.023373050833509247,65.03939844592806,,1.5691042664839496,0.00031951834968958515,,0.001
462,0.02656254466427,0.02185761036449357,62.73245279412521,,1.0964970292008582,0.023331093895472665,64.95479190552231,,1.5662875691280607,0.0003191027040531043,,0.001
463,0.024997602658052193,0.021313148207570378,49.126056470369036,,1.0832441196329832,0.02304923376589732,59.92170046669717,,1.5473654380370554,0.0002943766901477455,,0.001
464,0.02439584837932336,0.021274246275424957,41.62135937339381,,1.0820514552211333,0.0230239969421297,55.37097634917427,,1.5456712130029187,0.0002720203969675071,,0.001
465,0.024358824287590227,0.021175452459015344,42.44495532387182,,1.0743966103106104,0.022861115895533895,54.99539992790097,,1.534736511026554,0.0002701753067425824,,0.001
466,0.024676166376785227,0.021133680190694958,47.23314506129215,,1.0740085577556548,0.022852603871257184,63.10648394716534,,1.5341650728474245,0.0003100225415257198,,0.001
467,0.024367255011671467,0.021320427130711705,40.62436876798931,,1.0777221221971316,0.022931945442898585,52.96612678373864,,1.539491514802258,0.0002602061185030694,,0.001
468,0.02385473976794042,0.02116323821246624,35.8866861242997,,1.0685985186918694,0.022737874703813065,50.51626637314029,,1.5264629535387793,0.00024817071574615416,,0.001
469,0.023595752096489855,0.020789206910290216,37.42059918453819,,1.066028596297335,0.022682812704099838,62.46743770166661,,1.52276647337936,0.00030688310594334994,,0.001
470,0.02419488739810492,0.020948739820405057,43.28196415148283,,1.0622509481071178,0.02260272555665783,52.89910330972919,,1.5173899786445941,0.00025987685300680617,,0.001
471,0.023989677331165263,0.02096796908268803,40.28944276508532,,1.0584065604431732,0.022520876449860283,54.22807555402981,,1.5118951981985682,0.00026640568058560404,,0.001
472,0.02430189626389428,0.02105478275763361,43.2948441756399,,1.0722443081625355,0.02281536078609201,53.55287113677011,,1.5316648308274177,0.00026308861114368267,,0.001
473,0.024502938417227643,0.021096237003803253,45.42268271195261,,1.0723097682731957,0.02281640933994887,64.53482330834987,,1.5317352234493373,0.00031703952886550556,,0.001
474,0.02408321241014882,0.02087926913641001,42.719241092079564,,1.055032672893707,0.022449093725921524,53.82629365785445,,1.5070762047691497,0.000264431851007401,,0.001
475,0.023651153241333208,0.020697074501137985,39.387713382118626,,1.0544949986980694,0.022437567862910082,56.51475138388828,,1.5063024383937207,0.00027763940821669324,,0.001
476,0.02433880771461286,0.020861508422776273,46.363988775956,,1.0685017610350938,0.02273563017178179,56.432879975354275,,1.5263122712503772,0.00027723719943299275,,0.001
477,0.024851720682100245,0.02085325484605212,53.31287484419973,,1.0909095655295478,0.02321134976993049,91.88400696025286,,1.5582487803703156,0.00045139756775601633,,0.001
478,0.026361622994667606,0.021450735432536977,65.47850197239926,,1.0591994075467843,0.022537357501521926,66.67935535777147,,1.5130016215175708,0.0003275749482829727,,0.001
479,0.02444012972869371,0.020933177420183233,46.759362873278164,,1.061404514594445,0.022584327501865634,65.21333774210551,,1.516154861052326,0.0003203728593896863,,0.001
480,0.023838447406888008,0.020708909454314334,41.727171446147715,,1.0552085544788006,0.02245279591490194,55.11826092600289,,1.5073247440191553,0.0002707788846398684,,0.001
481,0.023916928685809438,0.020652901773390017,43.520357633891855,,1.0678843106496683,0.02272251364795834,55.71108879698402,,1.525431718957935,0.000273691263713352,,0.001
482,0.025096691948802846,0.020882360048984226,56.19109344482422,,1.0662155610119237,0.022686278128457457,78.82884457652001,,1.522999117897333,0.0003872616126357083,,0.001
483,0.025481987156366046,0.02095422207524902,60.37019568995426,,1.0623014516175977,0.02260239001203157,97.8655175613781,,1.5173674525093277,0.00048078287022788977,,0.001
484,0.031904318811077824,0.022208539278883683,129.27706086008172,,1.135301293374133,0.024155452107903805,109.11629809872485,,1.6216292529095517,0.000536054458156265,,0.001
485,0.02730143932919753,0.021655955695007976,75.27310903448807,,1.089958934059506,0.023191377599074147,83.68991835651346,,1.5569079875604739,0.0004111425572479822,,0.001
486,0.02542721235046261,0.021156849437638334,56.938171788265834,,1.0624521631193846,0.0226066698058099,63.66195964045287,,1.5176547681329955,0.0003127514209596135,,0.0005
487,0.023181784996076635,0.020470908597895975,36.14501601771305,,1.0351616830335995,0.02202653627128271,44.53784095080783,,1.4787086326609429,0.00021880056979878612,,0.0005
488,0.022493856517892135,0.020269216479439484,29.66186553553531,,1.0375942548714174,0.022078276709357626,45.302071594957305,,1.4821821262459867,0.000222554997423203,,0.0005
489,0.02243748562116372,0.020277556718180056,28.799050180535566,,1.0334596282506585,0.021990332355457432,44.04985541095197,,1.4762781532515785,0.00021640324851210856,,0.0005
490,0.02229902373724862,0.020176319503470472,28.302722830521432,,1.0281172067801392,0.021876712487544817,41.96856515726829,,1.4686505046074643,0.00020617851638093888,,0.0005
491,0.022206051275134087,0.020097141301161366,28.118798406500567,,1.0328895041302761,0.02197824568941468,42.602064693006085,,1.4754667384563793,0.00020929070270222445,,0.0005
492,0.02219260483980179,0.020117856562137604,27.663306788394326,,1.028469505691279,0.02188422736689672,41.39261047085683,,1.4691550014032475,0.00020334903001889684,,0.0005
493,0.022440070286393166,0.02020636553827085,29.78272819519043,,1.0304176264488105,0.021925560570827403,45.28988590955331,,1.4719298255841844,0.00022249513293824227,,0.0005
494,0.02232286765387184,0.02015367513032336,28.92256656445955,,1.0304840487510443,0.021927058274554666,42.60330938825978,,1.4720303710082763,0.00020929681750314253,,0.0005
495,0.02203350033807127,0.019935958969749902,27.96721649169922,,1.0303398303711615,0.0219239033343855,45.345973300298624,,1.4718185702418636,0.00022277067285646947,,0.0005
496,0.022265776207572537,0.02010870460224779,28.760953501651162,,1.0233479016832525,0.02177521423133482,42.251092808942744,,1.4618366167673944,0.0002075664869212837,,0.0005
497,0.022038089111447334,0.019894809609181004,28.5770589928878,,1.025896287088917,0.021829379028266177,44.29455444710619,,1.465472864964672,0.0002176053788219027,,0.0005
498,0.02218516729772091,0.02004232404655532,28.57124087685033,,1.0259086549182213,0.02182963108698515,44.64928163080379,,1.4654897864360779,0.00021934804322276308,,0.0005
499,0.022348391284283838,0.02002418903928054,30.989361010099714,,1.026248335545909,0.021836848942301288,44.98240666664883,,1.465974343101448,0.00022098458298538067,,0.0005
500,0.021956794258011014,0.019835011445378,28.29043739720395,,1.0266793086759476,0.02184606406762522,43.57481413250688,,1.4665929826006288,0.00021406951835854025,,0.0005
501,0.022005817411761535,0.019914880296901652,27.87915781924599,,1.0200571997784222,0.021705124281677885,44.31698206715632,,1.4571312644439967,0.00021771555874848736,,0.0005
502,0.022325686228118445,0.019971484612477452,31.38935490658409,,1.023530142869863,0.02177902422115786,44.42085610721632,,1.4620923930171092,0.000218225859622244,,0.0005
503,0.02194658137465778,0.019829605951120977,28.22633813556872,,1.0176570581277533,0.021654017779575048,45.34372366004441,,1.4537003289163306,0.0002227596210731105,,0.0005
504,0.022025551843015773,0.01990170610186301,28.31794427570544,,1.018761357799802,0.02167753801890438,44.671882744681135,,1.4552793143959442,0.00021945907547059727,,0.0005
505,0.022105777047966655,0.019889393723324725,29.551774476703844,,1.017771717144749,0.02165651392813456,43.55052049596832,,1.4538679029905244,0.00021395017127292395,,0.0005
506,0.02194248179071828,0.019764959027892666,29.03363779971474,,1.0151485828826963,0.0216006845771342,43.86405815543942,,1.4501199081962761,0.0002154904843433628,,0.0005
507,0.022139038302396472,0.019960432264365648,29.048078235826996,,1.0202795783420866,0.02170983848933885,44.88907597882454,,1.457447743597985,0.0002205260783241821,,0.0005
508,0.022035606303497365,0.019878152267713296,28.76605355112176,,1.0178121486986431,0.02165735543080845,44.15216193354169,,1.4539243956343502,0.00021690584865973332,,0.0005
509,0.022165783337856595,0.019928432118735816,29.831349924991006,,1.0196032373061132,0.021695389645197294,46.69085924311819,,1.4564777485746663,0.00022937767948995924,,0.0005
510,0.022235616061248277,0.01992058136353367,30.867129275673314,,1.017810177079282,0.021657244294647764,46.35802608755073,,1.4539169347245555,0.00022774257364442617,,0.0005
511,0.022392127956998974,0.01991850510239601,32.981636348523594,,1.0194828611827442,0.021692869245401612,45.37818391873687,,1.456308546440943,0.00022292891361348427,,0.0005
512,0.02223561312022962,0.01989945906557535,31.148721193012438,,1.0233016544523044,0.021774141796215448,45.06683498382189,,1.4617646209234063,0.00022139935306651285,,0.0005
513,0.02205491781626877,0.01986024293460344,29.26233000504343,,1.010705898751614,0.021506218524274395,41.53814910849232,,1.4437781136382584,0.00020406401611078117,,0.0005
514,0.021884941054802192,0.019806896581461553,27.707256417525443,,1.0100155869735281,0.021491523840230318,41.69931442043821,,1.4427916146316702,0.00020485577119663074,,0.0005
515,0.021680543983453197,0.019677622439829928,26.70561900891756,,1.0125614533175593,0.021545685618487725,42.12980701610741,,1.4464276601761488,0.00020697064751788334,,0.0005
516,0.021817574375554136,0.019752544007803265,27.5337394915129,,1.0073875046809067,0.021435465569604118,45.95476699337617,,1.4390282517639876,0.0002257614870515805,,0.0005
517,0.021760050109342524,0.019633908412958447,28.348557321648848,,1.0039466214205983,0.02136234037273683,42.90087606428347,,1.4341191340279564,0.00021075867009584062,,0.0005
518,0.021754711670310872,0.01967659367150382,27.70823739704333,,1.0052634541730854,0.021390340884532497,43.57997302040095,,1.4359988938776773,0.00021409486237133148,,0.0005
519,0.021907516902214604,0.019734975440721763,28.96721619053891,,1.0067685711417644,0.021422365934578108,43.688125187507595,,1.4381488332680836,0.00021462618035358492,,0.0005
520,0.02198481824445097,0.019718640336864872,30.215703060752467,,1.0182556181421305,0.021666784634222412,44.3975082012161,,1.4545574068493508,0.0002181111586168203,,0.0005
521,0.0223030975382579,0.019825634889696773,33.03283420361971,,1.0094871617142125,0.02147995331965795,52.0872450651356,,1.4420148502578247,0.0002558884457845271,,0.0005
522,0.02293863804324677,0.01983351270227056,41.4016671431692,,1.014472026865887,0.021585689722241386,62.929826154139064,,1.449113257804112,0.0003091546766955356,,0.0005
523,0.022671560903913097,0.01981040923611114,38.148686158029655,,1.0112367067471453,0.02151692214731443,60.40844431709421,,1.4444966805338935,0.00029676791140004097,,0.0005
524,0.02286004353510706,0.019871659969028673,39.84511104382967,,1.0055323251539268,0.021395901064919436,48.723564989844824,,1.4363721657637358,0.00023936373103898448,,0.0005
525,0.022099628652396956,0.019628357142210007,32.950285359432826,,1.000851259683348,0.021296379099470304,45.86288766873287,,1.4296909523565746,0.00022531011248659238,,0.0005
526,0.021848778387433605,0.01961397330619787,29.797399621260794,,1.0050786540983776,0.02138638140090963,44.44065760115599,,1.4357330816527363,0.00021832313820747338,,0.0005
